date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-08 23:25:55.384,6.0,buy,5957.31,BTC-10MAY19-6250-P,80.47,0.0535,6.0,0,1557357955384,19181317,17
2019-05-08 23:30:05.959,6.0,sell,5858.45,BTC-10MAY19-6250-P,100.11,0.0715,6.0,0,1557358205959,19184888,18
2019-05-08 23:30:10.271,6.0,sell,5864.36,BTC-10MAY19-6250-P,99.6,0.0705,6.0,2,1557358210271,19185057,19
2019-05-08 23:30:14.472,6.0,sell,5879.99,BTC-10MAY19-6250-P,102.36,0.0685,6.0,2,1557358214472,19185367,20
2019-05-09 01:25:00.406,0.1,sell,6046.53,BTC-10MAY19-6250-P,62.83,0.0375,0.1,2,1557365100406,19212183,21
2019-05-09 03:42:02.847,3.0,sell,6036.2,BTC-10MAY19-6250-P,83.86,0.042,3.0,0,1557373322847,19218990,22
2019-05-09 05:10:17.184,1.0,sell,6080.12,BTC-10MAY19-6250-P,78.7,0.035,1.0,2,1557378617184,19221475,23
2019-05-09 09:03:21.665,6.0,sell,6028.92,BTC-10MAY19-6250-P,90.06,0.0425,6.0,0,1557392601665,19230426,24
2019-05-09 14:50:00.371,0.1,buy,5996.51,BTC-10MAY19-6250-P,104.01,0.047,0.1,0,1557413400371,19250182,25
2019-05-09 21:47:46.365,3.0,buy,6122.61,BTC-10MAY19-6250-P,65.65,0.023,3.0,2,1557438466365,19270010,26
2019-05-09 22:18:50.061,0.1,sell,6131.03,BTC-10MAY19-6250-P,68.91,0.022000000000000002,0.1,2,1557440330061,19272770,27
2019-05-09 23:00:19.527,1.0,sell,6167.88,BTC-10MAY19-6250-P,63.52,0.0165,1.0,2,1557442819527,19276506,28
2019-05-09 23:13:30.721,1.0,sell,6131.73,BTC-10MAY19-6250-P,73.39,0.022000000000000002,1.0,0,1557443610721,19278176,29
2019-05-09 23:15:39.826,0.1,sell,6119.6,BTC-10MAY19-6250-P,93.81,0.0255,0.1,0,1557443739826,19278823,30
2019-05-10 02:27:36.083,0.2,sell,6232.94,BTC-10MAY19-6250-P,85.28,0.01,0.2,2,1557455256083,19294118,31
2019-05-10 02:29:06.608,5.0,buy,6222.92,BTC-10MAY19-6250-P,91.3,0.0115,5.0,0,1557455346608,19294533,32
2019-05-10 02:40:44.095,10.0,sell,6231.82,BTC-10MAY19-6250-P,85.97,0.01,10.0,2,1557456044095,19296595,33
2019-05-10 02:46:16.120,10.0,buy,6249.65,BTC-10MAY19-6250-P,92.01,0.009000000000000001,10.0,2,1557456376120,19297989,34
2019-05-10 02:48:31.593,1.0,sell,6253.4,BTC-10MAY19-6250-P,90.25,0.0085,1.0,2,1557456511593,19298561,35
2019-05-10 02:56:35.671,0.1,sell,6233.62,BTC-10MAY19-6250-P,79.39,0.009000000000000001,0.1,0,1557456995671,19299772,36
2019-05-10 03:05:50.840,2.9,buy,6246.81,BTC-10MAY19-6250-P,97.93,0.0095,2.9,0,1557457550840,19300757,37
2019-05-10 03:18:14.221,2.0,sell,6305.38,BTC-10MAY19-6250-P,63.88,0.0025,2.0,2,1557458294221,19304615,38
2019-05-10 03:18:24.487,10.0,buy,6304.22,BTC-10MAY19-6250-P,99.62,0.0055,10.0,0,1557458304487,19304692,39
2019-05-10 03:51:52.188,1.0,sell,6271.54,BTC-10MAY19-6250-P,64.14,0.004,1.0,2,1557460312188,19310824,40
