date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-20 17:56:37.036,4.0,buy,5306.31,BTC-28JUN19-3750-P,62.78,0.011000000000000001,4.0,2,1555782997036,17986924,25
2019-04-20 18:04:07.050,10.0,sell,5309.85,BTC-28JUN19-3750-P,62.0,0.0105,10.0,2,1555783447050,17986960,26
2019-04-20 21:32:52.212,6.0,buy,5307.94,BTC-28JUN19-3750-P,62.87,0.011000000000000001,6.0,0,1555795972212,17989217,27
2019-04-25 14:27:58.069,4.0,buy,5442.7,BTC-28JUN19-3750-P,67.18,0.0105,4.0,2,1556202478069,18222551,28
2019-05-01 00:46:42.211,0.1,sell,5302.31,BTC-28JUN19-3750-P,63.63,0.0095,0.1,2,1556671602211,18492559,29
2019-05-01 03:47:58.684,0.4,sell,5307.39,BTC-28JUN19-3750-P,63.68,0.0095,0.4,3,1556682478684,18496851,30
2019-05-01 03:47:58.684,19.6,sell,5307.39,BTC-28JUN19-3750-P,62.79,0.009000000000000001,19.6,2,1556682478684,18496852,31
2019-05-02 14:27:30.990,15.0,sell,5367.8,BTC-28JUN19-3750-P,63.3,0.008,15.0,2,1556807250990,18552672,32
2019-05-02 14:38:53.882,2.0,sell,5384.62,BTC-28JUN19-3750-P,62.81,0.0075,2.0,3,1556807933882,18553922,34
2019-05-02 14:38:53.882,6.9,sell,5384.62,BTC-28JUN19-3750-P,62.81,0.0075,6.9,2,1556807933882,18553921,33
2019-05-02 14:38:53.882,6.1000000000000005,sell,5384.62,BTC-28JUN19-3750-P,62.81,0.0075,6.1000000000000005,3,1556807933882,18553923,35
2019-05-03 07:59:41.425,0.1,sell,5584.56,BTC-28JUN19-3750-P,63.2,0.005,0.1,2,1556870381425,18616773,36
2019-05-07 12:19:03.474,1.0,buy,5905.4,BTC-28JUN19-3750-P,80.17,0.006999999999999999,1.0,0,1557231543474,19039999,37
2019-05-08 00:01:43.677,10.0,buy,5671.33,BTC-28JUN19-3750-P,73.47,0.006999999999999999,10.0,1,1557273703677,19104346,38
2019-05-10 20:05:22.966,0.1,buy,6371.17,BTC-28JUN19-3750-P,87.53,0.0055,0.1,2,1557518722966,19395467,39
2019-05-11 09:04:44.891,0.5,sell,6722.68,BTC-28JUN19-3750-P,90.81,0.004,0.5,2,1557565484891,19541419,40
2019-05-11 10:51:48.959,1.0,buy,6828.94,BTC-28JUN19-3750-P,95.13,0.0045,1.0,0,1557571908959,19553468,41
2019-05-11 10:58:19.479,9.9,buy,6840.98,BTC-28JUN19-3750-P,99.16,0.0055,9.9,0,1557572299479,19554022,42
2019-05-11 11:02:20.106,10.0,sell,6829.98,BTC-28JUN19-3750-P,97.12,0.005,10.0,2,1557572540106,19554381,43
2019-05-11 11:02:25.746,10.0,buy,6830.01,BTC-28JUN19-3750-P,97.13,0.005,10.0,3,1557572545746,19554387,44
2019-05-11 11:21:18.746,10.0,buy,6808.45,BTC-28JUN19-3750-P,100.46,0.006,10.0,0,1557573678746,19556225,45
2019-05-11 16:14:43.375,0.5,sell,6976.88,BTC-28JUN19-3750-P,97.0,0.004,0.5,2,1557591283375,19596128,46
