date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 22:05:16.686,1.2,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,1.2,3,1556316316686,18350187,65
2019-04-26 22:05:16.686,3.4,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,3.4,3,1556316316686,18350182,60
2019-04-26 22:05:16.686,1.0,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,1.0,3,1556316316686,18350188,66
2019-04-26 22:05:16.686,1.8,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,1.8,3,1556316316686,18350185,63
2019-04-26 22:05:16.686,1.2,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,1.2,3,1556316316686,18350183,61
2019-04-26 22:05:16.686,1.3,buy,5139.94,BTC-3MAY19-5375-C,48.59,0.0095,1.3,3,1556316316686,18350184,62
2019-04-26 22:05:55.335,1.0,buy,5145.0,BTC-3MAY19-5375-C,49.19,0.01,1.0,0,1556316355335,18350449,67
2019-04-27 02:40:32.723,5.0,sell,5148.24,BTC-3MAY19-5375-C,51.89,0.011000000000000001,5.0,0,1556332832723,18355828,68
2019-04-27 02:40:46.921,4.8,sell,5147.18,BTC-3MAY19-5375-C,50.86,0.0105,4.8,2,1556332846921,18355829,69
2019-04-27 02:41:23.141,4.7,sell,5147.58,BTC-3MAY19-5375-C,49.64,0.01,4.7,2,1556332883141,18355831,70
2019-04-27 06:08:09.363,0.4,buy,5160.42,BTC-3MAY19-5375-C,47.54,0.0095,0.4,2,1556345289363,18359267,71
2019-04-27 07:36:18.591,1.0,buy,5161.34,BTC-3MAY19-5375-C,47.67,0.0095,1.0,3,1556350578591,18360168,72
2019-04-27 07:37:50.393,1.0,buy,5161.86,BTC-3MAY19-5375-C,47.62,0.0095,1.0,3,1556350670393,18360170,73
2019-04-27 07:48:14.786,3.1,buy,5175.7,BTC-3MAY19-5375-C,46.01,0.0095,3.1,3,1556351294786,18360459,74
2019-04-27 08:04:30.408,0.1,buy,5173.61,BTC-3MAY19-5375-C,49.79,0.011000000000000001,0.1,0,1556352270408,18360686,75
2019-04-27 09:43:03.009,0.1,sell,5145.94,BTC-3MAY19-5375-C,46.12,0.008,0.1,2,1556358183009,18361982,76
2019-04-27 12:30:38.752,0.1,buy,5149.84,BTC-3MAY19-5375-C,48.64,0.009000000000000001,0.1,0,1556368238752,18363692,77
2019-04-27 15:38:20.241,0.5,sell,5165.12,BTC-3MAY19-5375-C,46.13,0.0085,0.5,2,1556379500241,18366369,78
2019-04-27 18:06:49.791,0.2,buy,5175.61,BTC-3MAY19-5375-C,48.98,0.01,0.2,0,1556388409791,18368655,79
2019-04-27 19:19:49.792,0.1,buy,5204.37,BTC-3MAY19-5375-C,45.56,0.01,0.1,1,1556392789792,18369862,80
2019-04-27 19:19:50.028,0.4,buy,5204.37,BTC-3MAY19-5375-C,45.56,0.01,0.4,1,1556392790028,18369867,81
2019-04-27 19:20:00.710,0.1,buy,5211.18,BTC-3MAY19-5375-C,45.86,0.0105,0.1,0,1556392800710,18370088,82
2019-04-27 21:07:21.345,3.9,buy,5205.34,BTC-3MAY19-5375-C,49.27,0.0115,3.9,0,1556399241345,18372950,83
2019-04-27 21:07:21.345,2.1,buy,5205.34,BTC-3MAY19-5375-C,49.27,0.0115,2.1,1,1556399241345,18372951,84
2019-04-27 21:07:21.345,8.3,buy,5205.34,BTC-3MAY19-5375-C,49.27,0.0115,8.3,1,1556399241345,18372952,85
2019-04-27 21:07:21.345,0.7000000000000001,buy,5205.34,BTC-3MAY19-5375-C,49.27,0.0115,0.7000000000000001,1,1556399241345,18372953,86
2019-04-27 21:25:42.576,1.0,buy,5213.18,BTC-3MAY19-5375-C,48.29,0.0115,1.0,1,1556400342576,18373209,87
2019-04-28 10:44:17.015,1.0,buy,5177.74,BTC-3MAY19-5375-C,50.75,0.0095,1.0,2,1556448257015,18382561,88
2019-04-28 10:44:17.015,1.0,buy,5177.74,BTC-3MAY19-5375-C,50.75,0.0095,1.0,3,1556448257015,18382562,89
2019-04-28 11:20:26.152,20.0,buy,5194.4,BTC-3MAY19-5375-C,52.47,0.011000000000000001,20.0,1,1556450426152,18383778,91
2019-04-28 11:20:26.152,1.0,buy,5194.4,BTC-3MAY19-5375-C,52.47,0.011000000000000001,1.0,0,1556450426152,18383777,90
2019-04-28 11:39:41.004,8.0,buy,5200.35,BTC-3MAY19-5375-C,50.47,0.0105,8.0,2,1556451581004,18384097,92
2019-04-28 11:40:07.376,5.0,buy,5200.35,BTC-3MAY19-5375-C,51.72,0.011,5.0,0,1556451607376,18384101,93
2019-04-28 11:49:02.713,2.4,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.4,1,1556452142713,18384340,103
2019-04-28 11:49:02.713,4.0,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,4.0,1,1556452142713,18384334,97
2019-04-28 11:49:02.713,2.4,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.4,1,1556452142713,18384338,101
2019-04-28 11:49:02.713,0.6,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,0.6,1,1556452142713,18384339,102
2019-04-28 11:49:02.713,2.1,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.1,1,1556452142713,18384341,104
2019-04-28 11:49:02.713,2.0,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.0,1,1556452142713,18384332,95
2019-04-28 11:49:02.713,2.9,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.9,1,1556452142713,18384335,98
2019-04-28 11:49:02.713,1.6,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,1.6,1,1556452142713,18384337,100
2019-04-28 11:49:02.713,7.2,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,7.2,1,1556452142713,18384342,105
2019-04-28 11:49:02.713,2.3000000000000003,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,2.3000000000000003,0,1556452142713,18384331,94
2019-04-28 11:49:02.713,0.1,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,0.1,1,1556452142713,18384343,106
2019-04-28 11:49:02.713,5.8,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,5.8,1,1556452142713,18384333,96
2019-04-28 11:49:02.713,1.6,buy,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,1.6,1,1556452142713,18384336,99
2019-04-28 11:49:02.748,0.6,sell,5209.51,BTC-3MAY19-5375-C,51.71,0.0115,0.6,1,1556452142748,18384345,107
2019-04-28 11:56:01.324,18.1,buy,5212.72,BTC-3MAY19-5375-C,53.72,0.0125,18.1,1,1556452561324,18384488,110
2019-04-28 11:56:01.324,0.2,buy,5212.72,BTC-3MAY19-5375-C,52.51,0.012,0.2,0,1556452561324,18384486,108
2019-04-28 11:56:01.324,6.7,buy,5212.72,BTC-3MAY19-5375-C,53.72,0.0125,6.7,0,1556452561324,18384487,109
2019-04-28 12:20:02.998,2.0,sell,5194.37,BTC-3MAY19-5375-C,50.16,0.01,2.0,2,1556454002998,18385078,111
2019-04-28 12:43:20.136,0.2,buy,5196.9,BTC-3MAY19-5375-C,52.43,0.011000000000000001,0.2,0,1556455400136,18385272,112
2019-04-28 12:43:20.157,0.4,sell,5196.9,BTC-3MAY19-5375-C,52.43,0.011000000000000001,0.4,1,1556455400157,18385274,113
2019-04-28 12:58:41.685,0.2,buy,5195.12,BTC-3MAY19-5375-C,54.0,0.0115,0.2,0,1556456321685,18385442,114
2019-04-28 13:57:03.708,0.8,buy,5158.49,BTC-3MAY19-5375-C,55.36,0.01,0.8,3,1556459823708,18388005,116
2019-04-28 13:57:03.708,0.2,buy,5158.49,BTC-3MAY19-5375-C,55.36,0.01,0.2,2,1556459823708,18388004,115
2019-04-28 15:31:46.385,0.1,buy,5191.25,BTC-3MAY19-5375-C,52.6,0.0105,0.1,0,1556465506385,18390146,117
2019-04-28 15:32:30.797,0.2,buy,5191.48,BTC-3MAY19-5375-C,55.12,0.0115,0.2,0,1556465550797,18390350,118
2019-04-28 19:25:19.780,0.2,sell,5135.4,BTC-3MAY19-5375-C,57.04,0.009000000000000001,0.2,2,1556479519780,18394731,119
2019-04-29 07:22:57.938,0.2,sell,5175.83,BTC-3MAY19-5375-C,56.19,0.0095,0.2,0,1556522577938,18409916,120
2019-04-29 07:22:59.603,0.2,sell,5175.83,BTC-3MAY19-5375-C,56.19,0.0095,0.2,1,1556522579603,18409918,121
2019-04-29 07:22:59.626,0.2,sell,5175.83,BTC-3MAY19-5375-C,56.19,0.0095,0.2,1,1556522579626,18409920,122
2019-04-29 07:39:12.742,0.4,sell,5170.07,BTC-3MAY19-5375-C,57.1,0.0095,0.4,1,1556523552742,18410134,123
2019-04-29 08:41:11.540,0.4,buy,5165.48,BTC-3MAY19-5375-C,58.08,0.0095,0.4,1,1556527271540,18411065,124
2019-04-29 12:26:55.794,0.5,sell,5107.7,BTC-3MAY19-5375-C,62.83,0.008,0.5,2,1556540815794,18418248,125
2019-04-29 15:46:57.110,0.2,buy,5145.6,BTC-3MAY19-5375-C,56.99,0.0075,0.2,2,1556552817110,18429484,126
2019-04-29 21:28:34.211,0.1,sell,5142.48,BTC-3MAY19-5375-C,55.93,0.0065,0.1,2,1556573314211,18437731,127
2019-04-29 23:54:06.583,1.0,sell,5147.53,BTC-3MAY19-5375-C,56.04,0.0065,1.0,3,1556582046583,18443540,128
2019-04-30 05:07:26.062,2.0,buy,5144.27,BTC-3MAY19-5375-C,54.67,0.0055,2.0,2,1556600846062,18448917,129
2019-04-30 06:57:58.470,1.0,sell,5143.1,BTC-3MAY19-5375-C,53.55,0.005,1.0,2,1556607478470,18450247,130
2019-04-30 11:44:34.711,0.1,buy,5194.58,BTC-3MAY19-5375-C,54.95,0.006999999999999999,0.1,1,1556624674711,18460070,132
2019-04-30 11:44:34.711,0.1,buy,5194.58,BTC-3MAY19-5375-C,54.95,0.006999999999999999,0.1,0,1556624674711,18460069,131
2019-04-30 12:44:54.212,0.1,buy,5211.89,BTC-3MAY19-5375-C,55.91,0.008,0.1,0,1556628294212,18463404,133
2019-04-30 13:22:29.737,1.0,buy,5278.46,BTC-3MAY19-5375-C,50.3,0.01,1.0,0,1556630549737,18467522,134
2019-04-30 14:07:23.949,1.0,buy,5259.82,BTC-3MAY19-5375-C,54.25,0.01,1.0,1,1556633243949,18472591,135
2019-04-30 15:51:56.028,0.1,buy,5259.9,BTC-3MAY19-5375-C,56.58,0.0105,0.1,0,1556639516028,18477822,136
2019-04-30 20:03:25.526,0.4,sell,5228.44,BTC-3MAY19-5375-C,57.9,0.0085,0.4,2,1556654605526,18482797,137
2019-04-30 20:03:25.556,10.2,sell,5228.44,BTC-3MAY19-5375-C,57.9,0.0085,10.2,3,1556654605556,18482802,138
2019-04-30 20:03:25.986,0.6,sell,5227.48,BTC-3MAY19-5375-C,58.09,0.0085,0.6,3,1556654605986,18482810,139
2019-04-30 20:03:26.241,0.5,sell,5227.48,BTC-3MAY19-5375-C,58.09,0.0085,0.5,3,1556654606241,18482816,140
2019-04-30 20:12:06.739,3.3000000000000003,sell,5230.84,BTC-3MAY19-5375-C,57.52,0.0085,3.3000000000000003,3,1556655126739,18483004,141
2019-04-30 20:48:01.943,18.0,sell,5234.82,BTC-3MAY19-5375-C,57.05,0.0085,18.0,3,1556657281943,18483396,142
2019-04-30 21:06:22.362,0.4,buy,5240.2,BTC-3MAY19-5375-C,57.9,0.009000000000000001,0.4,1,1556658382362,18483707,144
2019-04-30 21:06:22.362,0.9,buy,5240.2,BTC-3MAY19-5375-C,57.9,0.009000000000000001,0.9,0,1556658382362,18483706,143
2019-04-30 23:37:36.495,0.1,sell,5261.5,BTC-3MAY19-5375-C,51.34,0.008,0.1,2,1556667456495,18488273,145
2019-04-30 23:40:31.958,0.1,sell,5265.13,BTC-3MAY19-5375-C,50.62,0.008,0.1,3,1556667631958,18488339,146
2019-05-01 00:33:24.791,3.0,sell,5310.86,BTC-3MAY19-5375-C,51.15,0.011000000000000001,3.0,0,1556670804791,18492039,147
2019-05-01 00:34:54.968,0.8,buy,5311.03,BTC-3MAY19-5375-C,56.02,0.0125,0.8,0,1556670894968,18492063,148
2019-05-01 00:55:34.388,0.5,buy,5301.26,BTC-3MAY19-5375-C,55.22,0.0115,0.5,2,1556672134388,18492770,149
2019-05-01 02:31:43.867,1.0,buy,5328.61,BTC-3MAY19-5375-C,52.68,0.0125,1.0,0,1556677903867,18495328,150
2019-05-01 02:33:18.981,0.1,buy,5332.71,BTC-3MAY19-5375-C,54.9,0.0135,0.1,0,1556677998981,18495352,151
2019-05-01 02:39:35.953,0.9,buy,5328.28,BTC-3MAY19-5375-C,56.09,0.0135,0.9,1,1556678375953,18495420,152
2019-05-01 04:09:55.746,0.1,buy,5323.61,BTC-3MAY19-5375-C,54.78,0.0125,0.1,2,1556683795746,18497381,153
2019-05-01 04:35:00.748,10.0,sell,5316.54,BTC-3MAY19-5375-C,48.34,0.01,10.0,2,1556685300748,18497743,154
2019-05-01 05:44:24.931,2.0,sell,5320.4,BTC-3MAY19-5375-C,47.93,0.01,2.0,3,1556689464931,18498678,155
2019-05-01 05:44:24.931,0.2,sell,5320.4,BTC-3MAY19-5375-C,47.93,0.01,0.2,3,1556689464931,18498679,156
2019-05-01 08:30:10.143,0.9,buy,5292.04,BTC-3MAY19-5375-C,54.52,0.0095,0.9,2,1556699410143,18501775,157
2019-05-01 08:33:49.183,5.1000000000000005,buy,5287.41,BTC-3MAY19-5375-C,57.49,0.01,5.1000000000000005,0,1556699629183,18502039,158
2019-05-01 08:51:28.970,0.2,sell,5290.35,BTC-3MAY19-5375-C,49.59,0.008,0.2,2,1556700688970,18502405,159
2019-05-01 10:06:01.880,0.1,sell,5296.52,BTC-3MAY19-5375-C,52.52,0.009000000000000001,0.1,0,1556705161880,18503700,160
2019-05-01 12:34:24.758,0.7000000000000001,sell,5283.44,BTC-3MAY19-5375-C,53.33,0.008,0.7000000000000001,2,1556714064758,18506735,161
2019-05-01 12:43:45.457,0.1,buy,5288.85,BTC-3MAY19-5375-C,52.13,0.008,0.1,3,1556714625457,18507429,162
2019-05-01 13:02:49.545,6.9,sell,5288.77,BTC-3MAY19-5375-C,52.34,0.008,6.9,3,1556715769545,18507717,163
2019-05-01 13:55:42.418,3.1,buy,5288.55,BTC-3MAY19-5375-C,52.94,0.008,3.1,3,1556718942418,18508525,164
2019-05-01 13:55:42.418,1.9,buy,5288.55,BTC-3MAY19-5375-C,52.94,0.008,1.9,3,1556718942418,18508526,165
2019-05-01 15:53:06.718,0.9,sell,5294.69,BTC-3MAY19-5375-C,48.61,0.006999999999999999,0.9,3,1556725986718,18509315,167
2019-05-01 15:53:06.718,0.1,sell,5294.69,BTC-3MAY19-5375-C,48.61,0.006999999999999999,0.1,2,1556725986718,18509314,166
2019-05-01 20:25:40.396,0.1,sell,5306.26,BTC-3MAY19-5375-C,48.54,0.006999999999999999,0.1,3,1556742340396,18521830,168
2019-05-01 23:20:41.347,0.1,buy,5311.93,BTC-3MAY19-5375-C,53.43,0.008,0.1,0,1556752841347,18524438,169
2019-05-01 23:20:51.203,0.8,buy,5311.93,BTC-3MAY19-5375-C,55.6,0.0085,0.8,0,1556752851203,18524439,170
2019-05-01 23:20:51.208,0.2,buy,5311.93,BTC-3MAY19-5375-C,55.6,0.0085,0.2,1,1556752851208,18524440,171
2019-05-01 23:20:51.208,1.0,buy,5311.93,BTC-3MAY19-5375-C,55.6,0.0085,1.0,1,1556752851208,18524441,172
2019-05-02 02:22:37.500,0.6,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.6,1,1556763757500,18528696,176
2019-05-02 02:22:37.500,0.6,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.6,1,1556763757500,18528705,185
2019-05-02 02:22:37.500,0.8,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.8,1,1556763757500,18528704,184
2019-05-02 02:22:37.500,1.0,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,1.0,1,1556763757500,18528700,180
2019-05-02 02:22:37.500,1.0,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,1.0,1,1556763757500,18528693,173
2019-05-02 02:22:37.500,0.5,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.5,1,1556763757500,18528701,181
2019-05-02 02:22:37.500,0.4,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.4,1,1556763757500,18528699,179
2019-05-02 02:22:37.500,1.9,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,1.9,1,1556763757500,18528694,174
2019-05-02 02:22:37.500,0.6,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.6,1,1556763757500,18528697,177
2019-05-02 02:22:37.500,1.5,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,1.5,1,1556763757500,18528702,182
2019-05-02 02:22:37.500,0.5,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.5,1,1556763757500,18528698,178
2019-05-02 02:22:37.500,0.2,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.2,1,1556763757500,18528703,183
2019-05-02 02:22:37.500,0.4,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,0.4,1,1556763757500,18528706,186
2019-05-02 02:22:37.500,1.0,sell,5328.17,BTC-3MAY19-5375-C,53.23,0.0085,1.0,1,1556763757500,18528695,175
2019-05-02 04:54:38.220,1.9,buy,5319.21,BTC-3MAY19-5375-C,58.66,0.0085,1.9,1,1556772878220,18532555,187
2019-05-02 04:55:56.035,0.3,buy,5319.78,BTC-3MAY19-5375-C,58.49,0.0085,0.3,1,1556772956035,18532557,188
2019-05-02 05:12:18.337,0.5,sell,5321.28,BTC-3MAY19-5375-C,43.85,0.0055,0.5,2,1556773938337,18532811,189
2019-05-02 07:14:27.803,21.0,sell,5332.35,BTC-3MAY19-5375-C,59.15,0.009000000000000001,21.0,0,1556781267803,18533863,190
2019-05-02 07:15:33.761,20.0,buy,5332.85,BTC-3MAY19-5375-C,61.43,0.0095,20.0,1,1556781333761,18533887,192
2019-05-02 07:15:33.761,1.0,buy,5332.85,BTC-3MAY19-5375-C,61.43,0.0095,1.0,0,1556781333761,18533886,191
2019-05-02 07:49:57.744,0.1,buy,5342.71,BTC-3MAY19-5375-C,56.03,0.009000000000000001,0.1,2,1556783397744,18537039,193
2019-05-02 08:04:32.458,5.0,buy,5339.98,BTC-3MAY19-5375-C,49.97,0.0075,5.0,2,1556784272458,18537467,194
2019-05-02 08:15:23.679,0.3,sell,5350.31,BTC-3MAY19-5375-C,56.02,0.0095,0.3,0,1556784923679,18537741,195
2019-05-02 08:19:25.054,4.0,buy,5349.0,BTC-3MAY19-5375-C,59.05,0.01,4.0,0,1556785165054,18537930,196
2019-05-02 08:24:33.657,25.0,sell,5343.43,BTC-3MAY19-5375-C,58.9,0.0095,25.0,2,1556785473657,18538048,197
2019-05-02 08:56:13.920,0.1,buy,5363.66,BTC-3MAY19-5375-C,58.69,0.011000000000000001,0.1,0,1556787373920,18540112,198
