date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 16:34:09.577,1.0,buy,8909.34,BTC-28JUN19-8500-P,95.97,0.076,1.0,0,1558974849577,22321435,21
2019-05-27 23:10:38.947,0.5,sell,8809.93,BTC-28JUN19-8500-P,94.42,0.08,0.5,0,1558998638947,22361950,22
2019-05-27 23:21:21.685,3.0,sell,8836.69,BTC-28JUN19-8500-P,95.09,0.079,3.0,2,1558999281685,22363722,23
2019-05-27 23:22:22.036,3.0,sell,8825.11,BTC-28JUN19-8500-P,95.46,0.08,3.0,0,1558999342036,22363920,24
2019-05-27 23:23:43.866,1.0,sell,8824.01,BTC-28JUN19-8500-P,91.25,0.0755,1.0,2,1558999423866,22364073,25
2019-05-28 08:13:17.303,0.4,buy,8731.42,BTC-28JUN19-8500-P,95.53,0.0845,0.4,0,1559031197303,22390717,26
2019-05-28 13:35:28.015,0.5,buy,8624.84,BTC-28JUN19-8500-P,97.22,0.093,0.5,0,1559050528015,22414977,27
2019-05-28 15:14:52.158,0.2,buy,8695.53,BTC-28JUN19-8500-P,96.74,0.0895,0.2,2,1559056492158,22420838,28
2019-05-28 18:39:13.124,1.0,sell,8756.66,BTC-28JUN19-8500-P,90.44,0.078,1.0,2,1559068753124,22437278,29
2019-05-28 19:22:55.235,10.8,buy,8708.14,BTC-28JUN19-8500-P,91.7,0.08199999999999999,10.8,0,1559071375235,22439383,30
2019-05-28 19:22:59.381,0.9,buy,8694.15,BTC-28JUN19-8500-P,91.15,0.08199999999999999,0.9,1,1559071379381,22439507,31
2019-05-28 19:23:04.706,2.5,buy,8685.15,BTC-28JUN19-8500-P,90.68,0.08199999999999999,2.5,1,1559071384706,22439732,32
2019-05-28 19:23:09.248,5.0,buy,8672.73,BTC-28JUN19-8500-P,90.05,0.08199999999999999,5.0,1,1559071389248,22439899,33
2019-05-28 19:23:12.209,0.3,buy,8665.93,BTC-28JUN19-8500-P,89.9,0.08199999999999999,0.3,1,1559071392209,22439988,34
2019-05-28 19:23:12.478,0.4,buy,8665.93,BTC-28JUN19-8500-P,89.76,0.08199999999999999,0.4,1,1559071392478,22439991,35
2019-05-28 19:23:13.528,2.1,buy,8663.55,BTC-28JUN19-8500-P,89.78,0.08199999999999999,2.1,1,1559071393528,22440066,36
2019-05-28 19:23:13.886,3.0,buy,8663.55,BTC-28JUN19-8500-P,89.78,0.08199999999999999,3.0,1,1559071393886,22440084,37
2019-05-29 04:29:03.843,1.0,buy,8577.49,BTC-28JUN19-8500-P,91.1,0.09,1.0,0,1559104143843,22465304,38
2019-05-29 04:29:58.224,1.0,buy,8587.66,BTC-28JUN19-8500-P,94.03,0.0925,1.0,0,1559104198224,22465475,39
2019-05-29 04:48:09.342,5.0,sell,8577.69,BTC-28JUN19-8500-P,89.12,0.08800000000000001,5.0,2,1559105289342,22470089,40
2019-05-29 04:48:28.652,1.0,sell,8579.16,BTC-28JUN19-8500-P,89.19,0.08800000000000001,1.0,3,1559105308652,22470099,41
2019-05-29 05:42:45.039,0.1,buy,8470.26,BTC-28JUN19-8500-P,93.8,0.101,0.1,0,1559108565039,22476949,42
2019-05-29 06:00:57.654,0.1,buy,8452.25,BTC-28JUN19-8500-P,93.53,0.1025,0.1,0,1559109657654,22480425,43
2019-05-29 06:33:31.827,0.1,buy,8530.57,BTC-28JUN19-8500-P,93.56,0.0985,0.1,2,1559111611827,22482626,44
2019-05-29 06:44:35.252,0.5,sell,8506.24,BTC-28JUN19-8500-P,89.27,0.095,0.5,2,1559112275252,22483815,45
2019-05-29 10:58:17.032,0.1,sell,8662.56,BTC-28JUN19-8500-P,87.79,0.0835,0.1,2,1559127497032,22502686,46
2019-05-29 10:58:17.032,0.1,sell,8662.56,BTC-28JUN19-8500-P,87.33,0.083,0.1,2,1559127497032,22502687,47
2019-05-29 13:29:52.102,5.0,sell,8727.43,BTC-28JUN19-8500-P,88.96,0.081,5.0,2,1559136592102,22510509,48
2019-05-29 13:30:17.103,1.0,sell,8722.71,BTC-28JUN19-8500-P,88.15,0.0805,1.0,2,1559136617103,22510661,49
2019-05-29 13:31:34.043,2.0,buy,8725.2,BTC-28JUN19-8500-P,88.18,0.0805,2.0,3,1559136694043,22510811,50
2019-05-29 13:32:42.600,1.0,sell,8740.95,BTC-28JUN19-8500-P,88.29,0.0795,1.0,2,1559136762600,22511367,51
2019-05-29 13:33:08.496,1.0,buy,8739.18,BTC-28JUN19-8500-P,90.37,0.08199999999999999,1.0,0,1559136788496,22511478,52
2019-05-29 13:33:14.572,1.0,sell,8738.68,BTC-28JUN19-8500-P,88.44,0.08,1.0,2,1559136794572,22511489,53
2019-05-29 13:44:52.308,4.0,buy,8707.99,BTC-28JUN19-8500-P,88.61,0.08199999999999999,4.0,0,1559137492308,22513909,54
2019-05-29 14:13:20.660,4.0,buy,8724.06,BTC-28JUN19-8500-P,90.39,0.08199999999999999,4.0,1,1559139200660,22518056,55
2019-05-29 14:22:11.381,4.0,buy,8721.19,BTC-28JUN19-8500-P,90.45,0.08199999999999999,4.0,1,1559139731381,22518579,56
2019-05-29 14:42:31.318,1.0,buy,8708.72,BTC-28JUN19-8500-P,90.16,0.0825,1.0,0,1559140951318,22519779,57
2019-05-29 14:48:54.294,1.0,buy,8703.85,BTC-28JUN19-8500-P,91.59,0.0845,1.0,0,1559141334294,22520503,58
2019-05-30 01:31:24.681,1.0,sell,8693.79,BTC-28JUN19-8500-P,88.76,0.081,1.0,2,1559179884681,22555894,59
2019-05-30 01:42:00.656,5.0,buy,8645.63,BTC-28JUN19-8500-P,90.33,0.0855,5.0,0,1559180520656,22558197,60
2019-05-30 10:11:13.496,1.5,sell,8741.68,BTC-28JUN19-8500-P,91.27,0.0785,1.5,2,1559211073496,22594166,61
2019-05-30 10:23:24.943,3.5,sell,8741.38,BTC-28JUN19-8500-P,91.0,0.0785,3.5,3,1559211804943,22595011,62
2019-05-30 11:20:06.662,1.0,sell,8728.75,BTC-28JUN19-8500-P,86.73,0.075,1.0,2,1559215206662,22598073,63
2019-05-30 12:01:41.145,3.0,buy,8709.88,BTC-28JUN19-8500-P,88.08,0.078,3.0,0,1559217701145,22599426,64
2019-05-30 14:05:36.764,4.0,buy,8715.7,BTC-28JUN19-8500-P,91.27,0.081,4.0,0,1559225136764,22604583,65
2019-05-30 16:05:02.473,2.0,sell,9065.95,BTC-28JUN19-8500-P,87.54,0.06,2.0,2,1559232302473,22625308,66
2019-05-30 16:14:44.563,5.0,buy,8918.0,BTC-28JUN19-8500-P,91.6,0.0715,5.0,0,1559232884563,22631865,67
2019-05-30 16:14:44.666,5.0,sell,8918.0,BTC-28JUN19-8500-P,91.6,0.0715,5.0,1,1559232884666,22631866,68
2019-05-30 16:16:08.922,0.6,buy,8751.99,BTC-28JUN19-8500-P,91.93,0.081,0.6,0,1559232968922,22634762,69
2019-05-30 16:22:41.154,5.0,buy,8711.54,BTC-28JUN19-8500-P,91.33,0.0825,5.0,0,1559233361154,22647378,70
2019-05-30 16:23:17.925,5.0,buy,8707.48,BTC-28JUN19-8500-P,91.49,0.083,5.0,0,1559233397925,22647616,71
2019-05-30 16:24:22.539,5.0,buy,8682.97,BTC-28JUN19-8500-P,91.08,0.084,5.0,0,1559233462539,22648170,72
2019-05-30 16:24:26.903,5.0,buy,8690.1,BTC-28JUN19-8500-P,91.39,0.084,5.0,1,1559233466903,22648235,73
2019-05-30 16:24:56.635,5.0,buy,8702.22,BTC-28JUN19-8500-P,91.81,0.084,5.0,1,1559233496635,22648576,74
2019-05-30 16:25:30.097,4.0,buy,8711.08,BTC-28JUN19-8500-P,92.24,0.084,4.0,1,1559233530097,22648723,75
2019-05-30 16:39:20.407,5.0,sell,8710.61,BTC-28JUN19-8500-P,90.51,0.08199999999999999,5.0,2,1559234360407,22653029,76
2019-05-30 18:52:53.117,0.1,sell,8641.62,BTC-28JUN19-8500-P,86.64,0.08199999999999999,0.1,3,1559242373117,22673515,77
2019-05-30 19:01:48.491,3.0,sell,8658.93,BTC-28JUN19-8500-P,87.34,0.08199999999999999,3.0,3,1559242908491,22673936,78
2019-05-30 19:02:39.583,1.9,sell,8653.77,BTC-28JUN19-8500-P,86.91,0.08199999999999999,1.9,3,1559242959583,22674046,79
2019-05-30 21:36:52.278,10.0,sell,8197.78,BTC-28JUN19-8500-P,94.1,0.121,10.0,0,1559252212278,22728441,80
2019-05-30 22:07:39.725,2.0,buy,8258.68,BTC-28JUN19-8500-P,94.92,0.118,2.0,2,1559254059725,22740745,81
2019-05-31 00:40:48.321,0.1,sell,8314.03,BTC-28JUN19-8500-P,87.68,0.1055,0.1,2,1559263248321,22755703,82
2019-05-31 00:40:48.324,0.9,buy,8314.03,BTC-28JUN19-8500-P,87.68,0.1055,0.9,3,1559263248324,22755704,83
2019-05-31 04:33:14.854,0.1,buy,8193.4,BTC-28JUN19-8500-P,88.26,0.1155,0.1,0,1559277194854,22768246,84
2019-05-31 09:12:07.668,11.0,buy,8300.34,BTC-28JUN19-8500-P,89.09,0.109,11.0,2,1559293927668,22786536,85
2019-05-31 12:46:08.614,5.0,sell,8298.62,BTC-28JUN19-8500-P,87.25,0.105,5.0,2,1559306768614,22797391,86
2019-05-31 13:02:24.645,6.0,sell,8351.16,BTC-28JUN19-8500-P,89.19,0.103,6.0,2,1559307744645,22798688,87
2019-05-31 15:48:54.729,5.0,buy,8311.45,BTC-28JUN19-8500-P,84.63,0.102,5.0,2,1559317734729,22814302,88
2019-05-31 20:56:09.249,2.0,sell,8510.75,BTC-28JUN19-8500-P,82.58,0.083,2.0,2,1559336169249,22841658,89
2019-05-31 23:28:08.590,0.1,sell,8552.41,BTC-28JUN19-8500-P,83.66,0.0815,0.1,2,1559345288590,22850781,90
2019-06-01 16:03:24.093,0.1,buy,8538.55,BTC-28JUN19-8500-P,86.99,0.085,0.1,0,1559405004093,22889559,91
2019-06-02 00:22:16.380,1.0,sell,8566.91,BTC-28JUN19-8500-P,82.41,0.079,1.0,2,1559434936380,22906592,92
2019-06-02 07:36:08.321,5.0,sell,8661.87,BTC-28JUN19-8500-P,86.83,0.0775,5.0,2,1559460968321,22917112,93
2019-06-02 07:36:19.062,10.0,sell,8672.43,BTC-28JUN19-8500-P,86.8,0.077,10.0,2,1559460979062,22917247,94
2019-06-02 07:36:19.062,8.0,sell,8672.43,BTC-28JUN19-8500-P,86.8,0.077,8.0,3,1559460979062,22917248,95
2019-06-02 07:39:36.423,3.0,sell,8713.74,BTC-28JUN19-8500-P,87.33,0.075,3.0,2,1559461176423,22918790,96
2019-06-02 07:39:42.682,4.4,sell,8713.97,BTC-28JUN19-8500-P,87.53,0.075,4.4,3,1559461182682,22919125,97
2019-06-02 07:39:42.807,1.0,sell,8713.97,BTC-28JUN19-8500-P,87.53,0.075,1.0,3,1559461182807,22919130,99
2019-06-02 07:39:42.807,2.6,sell,8713.97,BTC-28JUN19-8500-P,87.53,0.075,2.6,3,1559461182807,22919129,98
2019-06-02 07:59:57.757,0.4,sell,8710.17,BTC-28JUN19-8500-P,83.97,0.071,0.4,2,1559462397757,22922717,100
2019-06-02 08:02:12.288,7.5,sell,8719.02,BTC-28JUN19-8500-P,83.76,0.0705,7.5,2,1559462532288,22922946,101
2019-06-02 08:16:40.801,5.0,buy,8699.1,BTC-28JUN19-8500-P,88.19,0.076,5.0,1,1559463400801,22923723,103
2019-06-02 08:16:40.801,5.0,buy,8699.1,BTC-28JUN19-8500-P,88.19,0.076,5.0,0,1559463400801,22923722,102
2019-06-02 08:17:54.944,7.5,buy,8699.4,BTC-28JUN19-8500-P,88.03,0.076,7.5,1,1559463474944,22923769,104
2019-06-02 08:17:54.944,2.5,buy,8699.4,BTC-28JUN19-8500-P,88.03,0.076,2.5,1,1559463474944,22923770,105
2019-06-02 08:17:57.481,2.5,buy,8700.3,BTC-28JUN19-8500-P,88.09,0.076,2.5,1,1559463477481,22923771,106
2019-06-02 08:17:57.565,2.5,sell,8700.3,BTC-28JUN19-8500-P,88.09,0.076,2.5,1,1559463477565,22923772,107
2019-06-02 08:18:33.183,4.0,buy,8698.13,BTC-28JUN19-8500-P,88.31,0.0765,4.0,0,1559463513183,22923797,108
2019-06-02 08:20:54.431,5.0,sell,8700.49,BTC-28JUN19-8500-P,85.21,0.073,5.0,2,1559463654431,22923896,109
2019-06-02 08:26:53.911,7.5,sell,8711.27,BTC-28JUN19-8500-P,84.33,0.0715,7.5,2,1559464013911,22924064,110
2019-06-02 08:28:56.727,10.0,buy,8716.53,BTC-28JUN19-8500-P,84.96,0.07200000000000001,10.0,0,1559464136727,22924227,111
2019-06-02 08:29:44.706,2.5,buy,8726.26,BTC-28JUN19-8500-P,88.47,0.075,2.5,1,1559464184706,22924401,113
2019-06-02 08:29:44.706,7.5,buy,8726.26,BTC-28JUN19-8500-P,88.47,0.075,7.5,0,1559464184706,22924400,112
2019-06-02 08:30:05.236,8.0,buy,8727.89,BTC-28JUN19-8500-P,88.98,0.0755,8.0,0,1559464205236,22924470,114
2019-06-02 08:36:43.633,4.0,sell,8747.55,BTC-28JUN19-8500-P,87.92,0.073,4.0,2,1559464603633,22925439,115
2019-06-02 08:37:32.940,5.0,buy,8758.57,BTC-28JUN19-8500-P,88.86,0.0735,5.0,0,1559464652940,22925807,116
2019-06-02 08:49:52.795,4.8,buy,8726.26,BTC-28JUN19-8500-P,89.07,0.0755,4.8,0,1559465392795,22926614,118
2019-06-02 08:49:52.795,0.2,buy,8726.26,BTC-28JUN19-8500-P,88.1,0.0745,0.2,0,1559465392795,22926613,117
2019-06-02 08:51:33.282,10.0,buy,8726.95,BTC-28JUN19-8500-P,88.95,0.0755,10.0,1,1559465493282,22926643,119
2019-06-02 09:01:05.138,3.8,buy,8740.22,BTC-28JUN19-8500-P,89.55,0.0755,3.8,1,1559466065138,22926861,121
2019-06-02 09:01:05.138,0.2,buy,8740.22,BTC-28JUN19-8500-P,89.55,0.0755,0.2,1,1559466065138,22926860,120
2019-06-02 09:39:31.061,1.0,buy,8722.62,BTC-28JUN19-8500-P,89.38,0.0765,1.0,0,1559468371061,22927963,122
2019-06-02 09:43:52.312,2.8000000000000003,sell,8721.92,BTC-28JUN19-8500-P,89.5,0.0765,2.8000000000000003,1,1559468632312,22927992,123
2019-06-02 09:46:12.348,1.1,sell,8724.02,BTC-28JUN19-8500-P,89.71,0.0765,1.1,1,1559468772348,22928028,124
2019-06-02 11:20:10.523,1.0,sell,8744.31,BTC-28JUN19-8500-P,87.84,0.073,1.0,2,1559474410523,22930135,125
2019-06-02 11:59:22.830,2.0,buy,8743.03,BTC-28JUN19-8500-P,90.37,0.076,2.0,0,1559476762830,22930950,126
2019-06-02 12:01:31.858,1.0,buy,8756.37,BTC-28JUN19-8500-P,90.64,0.0755,1.0,2,1559476891858,22931252,127
2019-06-02 12:02:16.452,7.5,sell,8804.79,BTC-28JUN19-8500-P,90.97,0.073,7.5,2,1559476936452,22932266,128
2019-06-02 12:02:26.636,2.5,sell,8807.25,BTC-28JUN19-8500-P,91.17,0.073,2.5,3,1559476946636,22932621,129
2019-06-02 12:04:00.004,4.0,sell,8831.03,BTC-28JUN19-8500-P,90.39,0.071,4.0,2,1559477040004,22933483,130
2019-06-02 12:05:27.700,4.0,buy,8806.28,BTC-28JUN19-8500-P,90.59,0.0725,4.0,0,1559477127700,22933789,131
2019-06-02 12:32:44.698,1.0,buy,8805.04,BTC-28JUN19-8500-P,91.12,0.0735,1.0,0,1559478764698,22935981,132
2019-06-02 12:47:40.277,2.0,sell,8827.14,BTC-28JUN19-8500-P,89.79,0.071,2.0,2,1559479660277,22936762,133
2019-06-02 13:08:40.408,0.2,sell,8731.39,BTC-28JUN19-8500-P,85.33,0.0715,0.2,0,1559480920408,22940814,134
2019-06-02 13:48:41.594,0.2,buy,8708.77,BTC-28JUN19-8500-P,88.55,0.0765,0.2,0,1559483321594,22946145,135
2019-06-02 17:39:09.305,3.0,buy,8689.36,BTC-28JUN19-8500-P,89.06,0.077,3.0,1,1559497149305,22953695,137
2019-06-02 17:39:09.305,5.0,buy,8689.36,BTC-28JUN19-8500-P,89.06,0.077,5.0,0,1559497149305,22953694,136
2019-06-02 21:44:40.816,3.0,sell,8706.62,BTC-28JUN19-8500-P,83.77,0.071,3.0,2,1559511880816,22960883,138
2019-06-02 22:42:09.547,10.0,sell,8738.11,BTC-28JUN19-8500-P,85.5,0.0705,10.0,2,1559515329547,22963427,139
2019-06-03 04:18:00.891,10.0,sell,8687.56,BTC-28JUN19-8500-P,82.8,0.07,10.0,2,1559535480891,22978572,140
2019-06-03 10:43:57.005,6.2,buy,8509.42,BTC-28JUN19-8500-P,88.15,0.086,6.2,0,1559558637005,23018223,142
2019-06-03 10:43:57.005,0.2,buy,8509.42,BTC-28JUN19-8500-P,87.67,0.0855,0.2,0,1559558637005,23018222,141
2019-06-03 13:56:59.436,0.2,buy,8441.44,BTC-28JUN19-8500-P,82.15,0.085,0.2,2,1559570219436,23030804,143
2019-06-03 13:57:25.080,1.8,buy,8454.79,BTC-28JUN19-8500-P,83.18,0.085,1.8,3,1559570245080,23031072,144
2019-06-03 13:57:49.633,1.2,sell,8452.89,BTC-28JUN19-8500-P,87.11,0.08900000000000001,1.2,0,1559570269633,23031168,145
2019-06-03 18:23:30.066,0.2,buy,8500.76,BTC-28JUN19-8500-P,85.61,0.0835,0.2,2,1559586210066,23061474,146
2019-06-03 18:23:33.346,0.2,buy,8501.6,BTC-28JUN19-8500-P,85.24,0.083,0.2,2,1559586213346,23061478,147
2019-06-04 00:06:46.270,0.2,buy,7868.65,BTC-28JUN19-8500-P,86.81,0.132,0.2,0,1559606806270,23123766,148
2019-06-04 00:09:56.639,5.0,buy,7756.82,BTC-28JUN19-8500-P,89.06,0.1455,5.0,0,1559606996639,23129645,149
2019-06-04 00:27:48.352,0.1,sell,7959.67,BTC-28JUN19-8500-P,81.42,0.1195,0.1,2,1559608068352,23138688,150
2019-06-04 04:12:23.336,1.5,buy,7870.46,BTC-28JUN19-8500-P,89.96,0.13699999999999998,1.5,0,1559621543336,23162715,151
2019-06-04 06:38:49.382,0.2,sell,7822.29,BTC-28JUN19-8500-P,87.98,0.14,0.2,0,1559630329382,23175849,152
2019-06-04 06:38:57.150,6.8,sell,7835.65,BTC-28JUN19-8500-P,90.92,0.141,6.8,0,1559630337150,23175907,153
2019-06-04 12:17:17.294,0.2,sell,7924.18,BTC-28JUN19-8500-P,83.85,0.127,0.2,2,1559650637294,23204292,154
2019-06-04 17:43:23.498,0.2,sell,7611.49,BTC-28JUN19-8500-P,76.35,0.1515,0.2,0,1559670203498,23250445,155
2019-06-04 18:02:17.245,0.5,buy,7618.5,BTC-28JUN19-8500-P,90.07,0.162,0.5,0,1559671337245,23262742,156
2019-06-04 18:02:17.245,5.0,buy,7618.5,BTC-28JUN19-8500-P,91.63,0.1635,5.0,0,1559671337245,23262743,157
2019-06-04 18:02:17.245,4.5,buy,7618.5,BTC-28JUN19-8500-P,98.89,0.1705,4.5,0,1559671337245,23262744,158
2019-06-04 18:41:31.674,5.0,sell,7709.01,BTC-28JUN19-8500-P,86.41,0.15,5.0,2,1559673691674,23268511,159
2019-06-04 19:03:08.679,0.1,sell,7670.56,BTC-28JUN19-8500-P,83.77,0.1515,0.1,0,1559674988679,23270859,160
2019-06-04 19:35:00.001,15.0,sell,7592.63,BTC-28JUN19-8500-P,96.08,0.171,15.0,0,1559676900001,23284907,161
2019-06-04 21:59:46.638,0.1,buy,7486.1,BTC-28JUN19-8500-P,85.75,0.17300000000000001,0.1,0,1559685586638,23304083,162
2019-06-06 09:02:40.972,0.2,buy,7805.77,BTC-28JUN19-8500-P,76.44,0.1295,0.2,2,1559811760972,23447669,163
2019-06-06 23:07:28.272,6.4,sell,7759.98,BTC-28JUN19-8500-P,72.88,0.132,6.4,0,1559862448272,23537346,164
2019-06-07 12:00:08.572,2.0,sell,7917.25,BTC-28JUN19-8500-P,70.7,0.111,2.0,2,1559908808572,23586027,165
2019-06-07 13:53:49.026,0.2,sell,7984.42,BTC-28JUN19-8500-P,76.21,0.1105,0.2,2,1559915629026,23589469,166
2019-06-07 15:52:15.276,1.5,sell,7943.2,BTC-28JUN19-8500-P,71.98,0.11,1.5,2,1559922735276,23592578,167
2019-06-07 15:52:40.236,0.1,sell,7943.31,BTC-28JUN19-8500-P,71.99,0.11,0.1,3,1559922760236,23592579,168
2019-06-07 15:55:35.869,1.6,buy,7944.28,BTC-28JUN19-8500-P,78.85,0.11599999999999999,1.6,0,1559922935869,23592643,169
2019-06-07 18:19:44.746,1.0,sell,8100.2,BTC-28JUN19-8500-P,71.89,0.0965,1.0,2,1559931584746,23605776,170
2019-06-07 19:13:51.394,1.0,buy,8069.21,BTC-28JUN19-8500-P,72.99,0.1,1.0,0,1559934831394,23608317,171
2019-06-08 06:11:54.243,0.4,buy,7960.32,BTC-28JUN19-8500-P,71.79,0.11,0.4,0,1559974314243,23645545,172
2019-06-08 06:11:54.379,0.4,buy,7960.64,BTC-28JUN19-8500-P,71.79,0.11,0.4,1,1559974314379,23645548,173
2019-06-08 06:12:06.792,0.4,buy,7960.96,BTC-28JUN19-8500-P,71.79,0.11,0.4,1,1559974326792,23645551,174
2019-06-08 06:12:07.214,0.3,buy,7960.96,BTC-28JUN19-8500-P,71.79,0.11,0.3,1,1559974327214,23645553,175
2019-06-09 21:37:21.031,4.0,buy,7655.44,BTC-28JUN19-8500-P,72.09,0.141,4.0,0,1560116241031,23751864,176
2019-06-09 22:09:00.272,5.0,buy,7555.47,BTC-28JUN19-8500-P,82.9,0.1605,5.0,0,1560118140272,23758909,177
2019-06-09 22:09:12.207,5.0,buy,7554.88,BTC-28JUN19-8500-P,86.01,0.163,5.0,0,1560118152207,23758923,178
2019-06-09 22:09:29.640,5.0,buy,7557.17,BTC-28JUN19-8500-P,87.83,0.16399999999999998,5.0,0,1560118169640,23759145,179
2019-06-09 22:12:15.712,10.0,buy,7552.07,BTC-28JUN19-8500-P,86.73,0.1645,10.0,0,1560118335712,23760885,180
2019-06-10 11:28:05.748,0.4,sell,7807.78,BTC-28JUN19-8500-P,77.29,0.1265,0.4,2,1560166085748,23822456,181
2019-06-10 11:28:25.990,0.6,sell,7797.95,BTC-28JUN19-8500-P,75.99,0.1265,0.6,3,1560166105990,23822952,182
2019-06-10 12:23:30.083,7.6,buy,7973.1,BTC-28JUN19-8500-P,75.9,0.111,7.6,2,1560169410083,23845621,183
2019-06-10 13:01:26.995,2.0,sell,7988.43,BTC-28JUN19-8500-P,72.16,0.107,2.0,2,1560171686995,23850616,184
2019-06-10 14:23:24.667,0.4,buy,7941.73,BTC-28JUN19-8500-P,72.4,0.109,0.4,0,1560176604667,23857076,185
2019-06-10 14:23:29.314,4.6000000000000005,buy,7941.52,BTC-28JUN19-8500-P,72.32,0.109,4.6000000000000005,1,1560176609314,23857091,186
2019-06-10 19:51:40.361,0.3,sell,8003.64,BTC-28JUN19-8500-P,73.4,0.1025,0.3,2,1560196300361,23874355,187
2019-06-11 05:01:13.476,2.0,buy,7945.92,BTC-28JUN19-8500-P,76.11,0.109,2.0,0,1560229273476,23893680,188
2019-06-11 16:15:15.614,0.2,buy,7747.72,BTC-28JUN19-8500-P,72.32,0.128,0.2,0,1560269715614,23937346,189
2019-06-12 03:48:38.516,5.0,sell,7981.65,BTC-28JUN19-8500-P,69.2,0.1,5.0,2,1560311318516,23981720,190
2019-06-12 03:48:38.519,5.0,buy,7981.65,BTC-28JUN19-8500-P,69.2,0.1,5.0,3,1560311318519,23981721,191
2019-06-12 12:20:49.072,2.0,sell,8034.55,BTC-28JUN19-8500-P,69.28,0.094,2.0,2,1560342049072,24002531,192
2019-06-12 13:52:51.404,5.0,sell,8019.58,BTC-28JUN19-8500-P,70.23,0.0965,5.0,0,1560347571404,24005621,193
2019-06-12 15:10:33.746,11.9,sell,8093.63,BTC-28JUN19-8500-P,71.46,0.0895,11.9,2,1560352233746,24013026,194
2019-06-12 15:10:34.118,3.0,sell,8093.63,BTC-28JUN19-8500-P,71.46,0.0895,3.0,3,1560352234118,24013106,195
2019-06-12 15:10:34.820,3.1,sell,8095.08,BTC-28JUN19-8500-P,71.68,0.0895,3.1,3,1560352234820,24013176,196
2019-06-12 15:10:35.488,1.5,sell,8103.38,BTC-28JUN19-8500-P,70.21,0.08800000000000001,1.5,2,1560352235488,24013299,197
2019-06-12 15:11:21.476,6.0,sell,8152.46,BTC-28JUN19-8500-P,75.29,0.08800000000000001,6.0,3,1560352281476,24015593,198
2019-06-12 15:11:24.648,12.5,sell,8168.39,BTC-28JUN19-8500-P,76.4,0.08800000000000001,12.5,3,1560352284648,24015839,199
2019-06-12 15:16:12.450,3.0,sell,8274.23,BTC-28JUN19-8500-P,70.84,0.07400000000000001,3.0,2,1560352572450,24021456,200
