date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 17:02:34.041,1.0,sell,6914.46,BTC-17MAY19-7000-P,87.42,0.05,1.0,0,1557594154041,19611795,48
2019-05-11 17:06:56.236,0.4,sell,6894.65,BTC-17MAY19-7000-P,88.13,0.052000000000000005,0.4,0,1557594416236,19613318,49
2019-05-11 17:07:12.746,0.6,sell,6899.73,BTC-17MAY19-7000-P,89.0,0.052000000000000005,0.6,1,1557594432746,19613373,50
2019-05-11 18:12:59.887,0.4,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,0.4,2,1557598379887,19619721,51
2019-05-11 18:12:59.888,6.3,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,6.3,3,1557598379888,19619722,52
2019-05-11 18:12:59.894,2.1,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,2.1,3,1557598379894,19619723,53
2019-05-11 18:12:59.896,1.1,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.1,3,1557598379896,19619724,54
2019-05-11 18:12:59.897,2.9,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,2.9,3,1557598379897,19619725,55
2019-05-11 18:12:59.898,1.8,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.8,3,1557598379898,19619726,56
2019-05-11 18:12:59.903,1.8,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.8,3,1557598379903,19619727,57
2019-05-11 18:12:59.906,0.5,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,0.5,3,1557598379906,19619729,59
2019-05-11 18:12:59.906,1.1,sell,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.1,3,1557598379906,19619728,58
2019-05-11 18:12:59.909,4.8,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,4.8,3,1557598379909,19619730,60
2019-05-11 18:12:59.914,1.4,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.4,3,1557598379914,19619731,61
2019-05-11 18:12:59.914,6.7,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,6.7,3,1557598379914,19619732,62
2019-05-11 18:12:59.914,1.5,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.5,3,1557598379914,19619733,63
2019-05-11 18:12:59.936,3.0,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,3.0,3,1557598379936,19619734,64
2019-05-11 18:12:59.952,4.3,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,4.3,3,1557598379952,19619736,66
2019-05-11 18:12:59.952,2.2,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,2.2,3,1557598379952,19619735,65
2019-05-11 18:13:00.428,1.1,buy,6996.71,BTC-17MAY19-7000-P,79.66,0.0395,1.1,3,1557598380428,19619738,67
2019-05-11 18:13:04.962,0.3,buy,6998.29,BTC-17MAY19-7000-P,79.89,0.0395,0.3,3,1557598384962,19619770,68
2019-05-11 18:32:50.687,0.4,sell,6975.61,BTC-17MAY19-7000-P,80.57,0.0415,0.4,0,1557599570687,19626251,69
2019-05-11 19:00:09.611,0.4,sell,6956.39,BTC-17MAY19-7000-P,80.72,0.043,0.4,0,1557601209611,19628576,70
2019-05-11 19:00:26.075,0.4,sell,6953.23,BTC-17MAY19-7000-P,79.19,0.0425,0.4,2,1557601226075,19628611,71
2019-05-11 19:02:23.523,1.0,buy,6940.93,BTC-17MAY19-7000-P,79.24,0.0435,1.0,0,1557601343523,19628983,72
2019-05-11 19:17:36.143,0.1,buy,6927.17,BTC-17MAY19-7000-P,78.06,0.044000000000000004,0.1,0,1557602256143,19630479,73
2019-05-11 19:52:56.804,0.1,buy,6932.07,BTC-17MAY19-7000-P,80.07,0.0445,0.1,0,1557604376804,19633948,74
2019-05-11 20:18:27.054,0.4,buy,6953.37,BTC-17MAY19-7000-P,81.65,0.0435,0.4,2,1557605907054,19635593,75
2019-05-11 20:39:23.048,0.6,sell,6965.91,BTC-17MAY19-7000-P,83.77,0.0435,0.6,3,1557607163048,19637255,76
2019-05-11 21:46:56.968,0.1,sell,7012.42,BTC-17MAY19-7000-P,84.16,0.04,0.1,2,1557611216968,19641743,77
2019-05-11 22:34:17.603,0.4,sell,7303.41,BTC-17MAY19-7000-P,95.4,0.0275,0.4,2,1557614057603,19672684,78
2019-05-11 22:35:42.438,0.7000000000000001,buy,7331.41,BTC-17MAY19-7000-P,103.08,0.0295,0.7000000000000001,0,1557614142438,19674945,79
2019-05-11 22:35:42.477,1.9,buy,7331.41,BTC-17MAY19-7000-P,103.08,0.0295,1.9,1,1557614142477,19674948,80
2019-05-11 22:35:42.487,1.5,buy,7331.41,BTC-17MAY19-7000-P,103.08,0.0295,1.5,1,1557614142487,19674950,81
2019-05-11 22:35:42.490,0.9,buy,7331.41,BTC-17MAY19-7000-P,103.08,0.0295,0.9,1,1557614142490,19674952,82
2019-05-11 22:35:42.974,0.5,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.5,1,1557614142974,19674988,83
2019-05-11 22:35:43.000,0.5,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.5,1,1557614143000,19674989,84
2019-05-11 22:35:43.019,0.6,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.6,1,1557614143019,19674991,85
2019-05-11 22:35:43.027,0.4,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.4,1,1557614143027,19674992,86
2019-05-11 22:35:43.461,0.4,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.4,1,1557614143461,19675006,87
2019-05-11 22:35:43.461,0.1,buy,7328.57,BTC-17MAY19-7000-P,102.76,0.0295,0.1,1,1557614143461,19675007,88
2019-05-11 22:35:50.115,0.4,sell,7327.83,BTC-17MAY19-7000-P,102.67,0.0295,0.4,1,1557614150115,19675103,89
2019-05-11 22:35:50.614,0.4,sell,7327.83,BTC-17MAY19-7000-P,102.67,0.0295,0.4,1,1557614150614,19675107,90
2019-05-11 22:35:58.854,0.3,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.3,1,1557614158854,19675207,97
2019-05-11 22:35:58.854,0.5,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.5,1,1557614158854,19675206,96
2019-05-11 22:35:58.854,0.7000000000000001,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.7000000000000001,1,1557614158854,19675201,91
2019-05-11 22:35:58.854,0.3,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.3,1,1557614158854,19675204,94
2019-05-11 22:35:58.854,0.4,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.4,1,1557614158854,19675208,98
2019-05-11 22:35:58.854,1.3,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,1.3,1,1557614158854,19675203,93
2019-05-11 22:35:58.854,0.1,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.1,1,1557614158854,19675205,95
2019-05-11 22:35:58.854,0.9,sell,7329.13,BTC-17MAY19-7000-P,102.82,0.0295,0.9,1,1557614158854,19675202,92
2019-05-11 22:37:36.231,0.1,sell,7295.97,BTC-17MAY19-7000-P,105.77,0.0325,0.1,0,1557614256231,19676996,99
2019-05-11 22:37:38.485,1.1,buy,7285.71,BTC-17MAY19-7000-P,102.35,0.0315,1.1,2,1557614258485,19677014,100
2019-05-11 22:37:38.795,0.4,sell,7285.71,BTC-17MAY19-7000-P,105.68,0.033,0.4,0,1557614258795,19677022,101
2019-05-11 22:40:51.048,1.1,buy,7247.82,BTC-17MAY19-7000-P,101.2,0.033,1.1,1,1557614451048,19680796,102
2019-05-11 22:40:51.065,0.1,buy,7247.82,BTC-17MAY19-7000-P,101.2,0.033,0.1,1,1557614451065,19680797,103
2019-05-11 22:41:16.453,0.4,sell,7241.22,BTC-17MAY19-7000-P,100.4,0.033,0.4,1,1557614476453,19681262,104
2019-05-11 22:41:16.824,0.4,sell,7243.33,BTC-17MAY19-7000-P,100.66,0.033,0.4,1,1557614476824,19681270,105
2019-05-11 22:41:17.478,0.4,sell,7243.33,BTC-17MAY19-7000-P,100.66,0.033,0.4,1,1557614477478,19681275,106
2019-05-11 22:44:34.809,0.9,sell,7263.93,BTC-17MAY19-7000-P,103.15,0.033,0.9,1,1557614674809,19682986,107
2019-05-11 22:44:34.809,0.1,sell,7263.93,BTC-17MAY19-7000-P,103.15,0.033,0.1,1,1557614674809,19682987,108
2019-05-11 22:44:39.820,0.7000000000000001,sell,7263.13,BTC-17MAY19-7000-P,103.06,0.033,0.7000000000000001,1,1557614679820,19683035,109
2019-05-11 22:44:39.820,0.3,sell,7263.13,BTC-17MAY19-7000-P,103.06,0.033,0.3,1,1557614679820,19683036,110
2019-05-11 22:44:43.325,1.0,sell,7264.94,BTC-17MAY19-7000-P,103.27,0.033,1.0,1,1557614683325,19683077,111
2019-05-11 22:45:31.334,0.4,sell,7259.07,BTC-17MAY19-7000-P,102.57,0.033,0.4,1,1557614731334,19683528,112
2019-05-11 22:49:51.841,0.4,sell,7237.33,BTC-17MAY19-7000-P,99.99,0.033,0.4,1,1557614991841,19686576,113
2019-05-11 22:49:53.076,0.3,sell,7237.33,BTC-17MAY19-7000-P,99.99,0.033,0.3,1,1557614993076,19686580,114
2019-05-11 22:49:53.076,0.1,sell,7237.33,BTC-17MAY19-7000-P,99.99,0.033,0.1,1,1557614993076,19686581,115
2019-05-11 22:51:37.415,0.4,sell,7264.66,BTC-17MAY19-7000-P,103.29,0.033,0.4,1,1557615097415,19687409,116
2019-05-11 22:51:59.604,0.4,sell,7267.25,BTC-17MAY19-7000-P,103.59,0.033,0.4,1,1557615119604,19687538,117
2019-05-11 22:52:01.342,0.4,sell,7269.92,BTC-17MAY19-7000-P,103.91,0.033,0.4,1,1557615121342,19687544,118
2019-05-11 22:52:01.490,0.4,sell,7269.92,BTC-17MAY19-7000-P,103.91,0.033,0.4,1,1557615121490,19687554,119
2019-05-11 22:54:15.797,0.3,sell,7272.67,BTC-17MAY19-7000-P,104.25,0.033,0.3,1,1557615255797,19688304,121
2019-05-11 22:54:15.797,0.1,sell,7272.67,BTC-17MAY19-7000-P,104.25,0.033,0.1,1,1557615255797,19688303,120
2019-05-11 22:54:18.621,0.4,sell,7274.67,BTC-17MAY19-7000-P,104.49,0.033,0.4,1,1557615258621,19688309,122
2019-05-11 22:54:18.674,0.4,sell,7274.67,BTC-17MAY19-7000-P,104.49,0.033,0.4,1,1557615258674,19688311,123
2019-05-11 22:54:22.946,0.5,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,0.5,1,1557615262946,19688331,129
2019-05-11 22:54:22.946,0.4,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,0.4,1,1557615262946,19688328,126
2019-05-11 22:54:22.946,1.0,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,1.0,1,1557615262946,19688327,125
2019-05-11 22:54:22.946,0.1,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,0.1,1,1557615262946,19688332,130
2019-05-11 22:54:22.946,1.5,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,1.5,1,1557615262946,19688329,127
2019-05-11 22:54:22.946,0.2,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,0.2,1,1557615262946,19688330,128
2019-05-11 22:54:22.946,1.3,sell,7275.08,BTC-17MAY19-7000-P,104.54,0.033,1.3,1,1557615262946,19688326,124
2019-05-11 22:54:30.931,0.6,sell,7279.45,BTC-17MAY19-7000-P,105.05,0.033,0.6,1,1557615270931,19688396,131
2019-05-11 22:54:30.931,0.4,sell,7279.45,BTC-17MAY19-7000-P,105.05,0.033,0.4,1,1557615270931,19688397,132
2019-05-11 23:19:49.723,0.2,buy,7381.63,BTC-17MAY19-7000-P,106.62,0.0285,0.2,2,1557616789723,19705797,133
2019-05-11 23:19:51.283,0.2,sell,7382.24,BTC-17MAY19-7000-P,105.52,0.027999999999999997,0.2,2,1557616791283,19705887,134
2019-05-11 23:19:51.596,0.1,sell,7382.24,BTC-17MAY19-7000-P,105.52,0.027999999999999997,0.1,3,1557616791596,19705902,135
2019-05-11 23:32:40.180,0.2,buy,7423.0,BTC-17MAY19-7000-P,109.97,0.027999999999999997,0.2,3,1557617560180,19713877,136
2019-05-11 23:32:41.606,0.2,sell,7423.09,BTC-17MAY19-7000-P,109.98,0.027999999999999997,0.2,3,1557617561606,19713921,137
2019-05-11 23:32:42.403,0.2,sell,7422.29,BTC-17MAY19-7000-P,109.9,0.027999999999999997,0.2,3,1557617562403,19713935,138
2019-05-11 23:33:05.341,1.7,sell,7424.84,BTC-17MAY19-7000-P,110.17,0.027999999999999997,1.7,3,1557617585341,19714310,141
2019-05-11 23:33:05.341,0.7000000000000001,sell,7424.84,BTC-17MAY19-7000-P,110.17,0.027999999999999997,0.7000000000000001,3,1557617585341,19714311,142
2019-05-11 23:33:05.341,1.6,sell,7424.84,BTC-17MAY19-7000-P,110.17,0.027999999999999997,1.6,3,1557617585341,19714308,139
2019-05-11 23:33:05.341,1.0,sell,7424.84,BTC-17MAY19-7000-P,110.17,0.027999999999999997,1.0,3,1557617585341,19714309,140
2019-05-11 23:33:15.463,0.7000000000000001,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,0.7000000000000001,3,1557617595463,19714364,144
2019-05-11 23:33:15.463,0.6,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,0.6,3,1557617595463,19714365,145
2019-05-11 23:33:15.463,0.5,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,0.5,3,1557617595463,19714363,143
2019-05-11 23:33:15.463,1.0,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,1.0,3,1557617595463,19714367,147
2019-05-11 23:33:15.463,0.5,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,0.5,3,1557617595463,19714366,146
2019-05-11 23:33:15.463,1.7,sell,7424.58,BTC-17MAY19-7000-P,110.14,0.027999999999999997,1.7,3,1557617595463,19714368,148
2019-05-11 23:36:02.620,1.0,sell,7378.09,BTC-17MAY19-7000-P,106.34,0.0285,1.0,0,1557617762620,19715905,149
2019-05-11 23:37:50.373,0.4,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.4,3,1557617870373,19716510,151
2019-05-11 23:37:50.373,0.5,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.5,3,1557617870373,19716512,153
2019-05-11 23:37:50.373,1.5,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,1.5,3,1557617870373,19716511,152
2019-05-11 23:37:50.373,0.4,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.4,3,1557617870373,19716515,156
2019-05-11 23:37:50.373,0.6,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.6,2,1557617870373,19716509,150
2019-05-11 23:37:50.373,0.6,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.6,3,1557617870373,19716513,154
2019-05-11 23:37:50.373,0.1,sell,7396.91,BTC-17MAY19-7000-P,107.23,0.027999999999999997,0.1,3,1557617870373,19716514,155
2019-05-11 23:51:33.319,0.4,buy,7284.8,BTC-17MAY19-7000-P,108.3,0.034,0.4,0,1557618693319,19725018,157
2019-05-11 23:51:37.028,0.4,sell,7279.83,BTC-17MAY19-7000-P,112.14,0.036000000000000004,0.4,0,1557618697028,19725127,158
2019-05-11 23:51:38.047,0.2,sell,7278.52,BTC-17MAY19-7000-P,111.98,0.036000000000000004,0.2,1,1557618698047,19725157,159
2019-05-12 00:25:45.963,0.4,buy,7242.59,BTC-17MAY19-7000-P,110.03,0.037000000000000005,0.4,0,1557620745963,19741883,160
2019-05-12 00:25:45.963,6.0,buy,7242.59,BTC-17MAY19-7000-P,111.13,0.0375,6.0,0,1557620745963,19741884,161
2019-05-12 00:25:50.691,0.2,buy,7243.59,BTC-17MAY19-7000-P,115.62,0.0395,0.2,0,1557620750691,19741892,162
2019-05-12 00:25:52.964,0.2,buy,7240.87,BTC-17MAY19-7000-P,125.07,0.044000000000000004,0.2,0,1557620752964,19741923,163
2019-05-12 00:37:59.536,3.0,buy,7020.72,BTC-17MAY19-7000-P,97.82,0.0455,3.0,0,1557621479536,19753982,164
2019-05-12 00:38:07.009,0.4,buy,7001.43,BTC-17MAY19-7000-P,99.02,0.0475,0.4,0,1557621487009,19754318,165
2019-05-12 00:38:07.626,1.0,buy,7001.43,BTC-17MAY19-7000-P,99.02,0.0475,1.0,1,1557621487626,19754343,166
2019-05-12 00:38:08.645,1.0,buy,6991.89,BTC-17MAY19-7000-P,97.53,0.0475,1.0,1,1557621488645,19754370,167
2019-05-12 00:38:08.691,1.0,buy,6991.89,BTC-17MAY19-7000-P,97.53,0.0475,1.0,1,1557621488691,19754375,168
2019-05-12 00:45:49.713,0.4,sell,7071.85,BTC-17MAY19-7000-P,100.22,0.043,0.4,2,1557621949713,19761582,169
2019-05-12 00:46:15.083,0.4,buy,7075.47,BTC-17MAY19-7000-P,101.79,0.0435,0.4,0,1557621975083,19761686,170
2019-05-12 00:46:15.083,0.4,buy,7075.47,BTC-17MAY19-7000-P,110.2,0.0475,0.4,0,1557621975083,19761687,171
2019-05-12 00:48:19.637,0.4,buy,7094.97,BTC-17MAY19-7000-P,97.2,0.04,0.4,2,1557622099637,19762755,172
2019-05-12 00:49:13.350,0.6,buy,7096.8,BTC-17MAY19-7000-P,97.46,0.04,0.6,3,1557622153350,19762907,173
2019-05-12 00:50:22.066,0.4,sell,7111.09,BTC-17MAY19-7000-P,97.34,0.039,0.4,2,1557622222066,19763213,174
2019-05-12 00:50:24.720,0.4,sell,7110.68,BTC-17MAY19-7000-P,97.28,0.039,0.4,3,1557622224720,19763227,175
2019-05-12 01:01:47.064,3.0,sell,7090.93,BTC-17MAY19-7000-P,99.89,0.0415,3.0,0,1557622907064,19767955,176
2019-05-12 01:04:55.646,2.5,sell,7085.49,BTC-17MAY19-7000-P,100.19,0.042,2.5,0,1557623095646,19768681,177
2019-05-12 01:04:56.443,0.3,buy,7084.8,BTC-17MAY19-7000-P,97.98,0.040999999999999995,0.3,2,1557623096443,19768683,178
2019-05-12 01:08:38.194,0.6,sell,7125.86,BTC-17MAY19-7000-P,99.48,0.039,0.6,2,1557623318194,19769646,180
2019-05-12 01:08:38.194,0.4,sell,7125.86,BTC-17MAY19-7000-P,100.55,0.0395,0.4,2,1557623318194,19769645,179
2019-05-12 01:12:16.869,0.4,buy,7138.81,BTC-17MAY19-7000-P,109.79,0.043,0.4,0,1557623536869,19770919,181
2019-05-12 01:19:30.643,0.1,buy,7117.59,BTC-17MAY19-7000-P,115.41,0.047,0.1,0,1557623970643,19772748,182
2019-05-12 01:26:06.072,0.1,sell,7129.25,BTC-17MAY19-7000-P,106.45,0.042,0.1,2,1557624366072,19775779,183
2019-05-12 01:35:52.371,0.4,sell,7137.25,BTC-17MAY19-7000-P,103.35,0.04,0.4,2,1557624952371,19777644,184
2019-05-12 01:36:15.078,0.4,sell,7137.19,BTC-17MAY19-7000-P,104.41,0.0405,0.4,0,1557624975078,19777722,185
2019-05-12 01:40:35.314,0.4,sell,7153.13,BTC-17MAY19-7000-P,105.52,0.04,0.4,2,1557625235314,19778239,186
2019-05-12 01:49:04.974,1.6,buy,7198.19,BTC-17MAY19-7000-P,111.53,0.04,1.6,3,1557625744974,19781461,187
2019-05-12 02:01:41.040,1.0,sell,7219.52,BTC-17MAY19-7000-P,95.75,0.0315,1.0,2,1557626501040,19783520,188
2019-05-12 02:44:20.921,0.4,sell,7234.79,BTC-17MAY19-7000-P,93.44,0.0295,0.4,2,1557629060921,19789901,189
2019-05-12 02:44:52.170,0.2,sell,7238.77,BTC-17MAY19-7000-P,92.81,0.028999999999999998,0.2,2,1557629092170,19790010,190
2019-05-12 04:31:44.470,1.0,sell,7214.06,BTC-17MAY19-7000-P,89.35,0.0285,1.0,2,1557635504470,19805781,191
2019-05-12 05:46:31.979,0.3,buy,7339.54,BTC-17MAY19-7000-P,113.97,0.0325,0.3,0,1557639991979,19815005,192
2019-05-12 05:49:25.458,0.2,buy,7367.9,BTC-17MAY19-7000-P,113.76,0.031,0.2,2,1557640165458,19815447,193
2019-05-12 05:55:24.130,0.5,buy,7335.47,BTC-17MAY19-7000-P,114.72,0.033,0.5,0,1557640524130,19817066,194
2019-05-12 05:55:48.553,0.1,sell,7318.52,BTC-17MAY19-7000-P,98.81,0.027000000000000003,0.1,2,1557640548553,19817243,195
2019-05-12 07:12:07.241,0.6,buy,7486.0,BTC-17MAY19-7000-P,121.42,0.0285,0.6,0,1557645127241,19831123,196
2019-05-12 07:22:47.829,0.2,sell,7523.68,BTC-17MAY19-7000-P,121.73,0.027000000000000003,0.2,2,1557645767829,19834732,197
2019-05-12 07:28:30.575,0.2,buy,7514.17,BTC-17MAY19-7000-P,122.04,0.0275,0.2,0,1557646110575,19836140,198
2019-05-12 07:33:27.832,2.5,buy,7513.78,BTC-17MAY19-7000-P,123.29,0.027999999999999997,2.5,0,1557646407832,19837136,199
