date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 23:04:31.127,0.2,buy,4114.31,BTC-29MAR19-3750-P,62.55,0.0355,0.2,0,1550963071127,15853121,462
2019-02-24 00:58:22.292,3.0,buy,4126.55,BTC-29MAR19-3750-P,62.72,0.035,3.0,2,1550969902292,15856071,463
2019-02-24 01:11:55.585,1.0,sell,4131.25,BTC-29MAR19-3750-P,61.05,0.033,1.0,2,1550970715585,15856644,464
2019-02-24 01:11:55.585,4.0,sell,4131.25,BTC-29MAR19-3750-P,60.04,0.032,4.0,2,1550970715585,15856645,465
2019-02-24 01:17:58.277,1.4,buy,4121.38,BTC-29MAR19-3750-P,62.3,0.035,1.4,0,1550971078277,15856836,466
2019-02-24 03:24:15.964,2.0,buy,4175.06,BTC-29MAR19-3750-P,63.46,0.0325,2.0,2,1550978655964,15863049,467
2019-02-24 04:00:14.254,4.0,buy,4161.84,BTC-29MAR19-3750-P,63.57,0.0335,4.0,0,1550980814254,15865727,468
2019-02-24 05:18:53.668,1.0,sell,4153.41,BTC-29MAR19-3750-P,60.14,0.0305,1.0,2,1550985533668,15868802,469
2019-02-24 07:31:44.761,14.9,buy,4150.1,BTC-29MAR19-3750-P,62.0,0.0325,14.9,0,1550993504761,15871544,470
2019-02-24 07:33:58.824,5.0,sell,4152.84,BTC-29MAR19-3750-P,62.19,0.0325,5.0,1,1550993638824,15871632,471
2019-02-24 07:34:08.311,0.6,sell,4154.51,BTC-29MAR19-3750-P,62.32,0.0325,0.6,1,1550993648311,15871650,472
2019-02-24 07:48:44.654,0.5,sell,4156.64,BTC-29MAR19-3750-P,62.56,0.0325,0.5,1,1550994524654,15871861,473
2019-02-24 07:48:44.812,9.3,sell,4156.64,BTC-29MAR19-3750-P,62.56,0.0325,9.3,1,1550994524812,15871862,474
2019-02-24 08:37:17.865,1.0,sell,4155.47,BTC-29MAR19-3750-P,59.97,0.03,1.0,2,1550997437865,15872250,475
2019-02-24 09:30:53.808,6.0,buy,4131.87,BTC-29MAR19-3750-P,64.22,0.0355,6.0,1,1551000653808,15874376,477
2019-02-24 09:30:53.808,2.0,buy,4131.87,BTC-29MAR19-3750-P,64.22,0.0355,2.0,0,1551000653808,15874375,476
2019-02-24 09:48:25.398,0.3,buy,4129.5,BTC-29MAR19-3750-P,64.28,0.0355,0.3,1,1551001705398,15875333,478
2019-02-24 09:48:43.883,0.1,buy,4130.22,BTC-29MAR19-3750-P,64.3,0.0355,0.1,1,1551001723883,15875334,479
2019-02-24 09:56:04.498,1.0,sell,4130.84,BTC-29MAR19-3750-P,59.67,0.031,1.0,2,1551002164498,15875447,480
2019-02-24 11:37:24.034,8.0,sell,4137.4,BTC-29MAR19-3750-P,59.62,0.0305,8.0,2,1551008244034,15877546,481
2019-02-24 11:38:17.092,2.0,buy,4136.98,BTC-29MAR19-3750-P,64.22,0.035,2.0,0,1551008297092,15877560,482
2019-02-24 13:35:33.396,3.0,buy,4102.68,BTC-29MAR19-3750-P,64.06,0.0365,3.0,0,1551015333396,15882369,483
2019-02-24 14:11:10.412,0.1,buy,4005.4,BTC-29MAR19-3750-P,60.56,0.0415,0.1,0,1551017470412,15890874,484
2019-02-24 14:15:53.694,0.6,buy,3764.95,BTC-29MAR19-3750-P,61.02,0.0775,0.6,0,1551017753694,15900376,485
2019-02-24 14:15:54.262,0.4,sell,3764.95,BTC-29MAR19-3750-P,62.27,0.079,0.4,0,1551017754262,15900425,486
2019-02-24 14:16:09.641,1.0,buy,3759.6,BTC-29MAR19-3750-P,64.1,0.0835,1.0,0,1551017769641,15900835,487
2019-02-24 14:16:28.738,5.3,buy,3731.55,BTC-29MAR19-3750-P,58.64,0.08199999999999999,5.3,2,1551017788738,15901366,488
2019-02-24 14:16:31.550,1.0,sell,3735.29,BTC-29MAR19-3750-P,64.33,0.08800000000000001,1.0,0,1551017791550,15901440,489
2019-02-24 14:29:03.731,1.0,buy,3807.44,BTC-29MAR19-3750-P,62.69,0.0725,1.0,2,1551018543731,15914794,490
2019-02-24 14:30:29.797,0.3,buy,3788.06,BTC-29MAR19-3750-P,62.42,0.07400000000000001,0.3,0,1551018629797,15915817,491
2019-02-24 14:30:30.273,3.0,buy,3788.06,BTC-29MAR19-3750-P,62.42,0.07400000000000001,3.0,1,1551018630273,15915823,492
2019-02-24 14:44:22.821,0.6,sell,3816.98,BTC-29MAR19-3750-P,63.68,0.071,0.6,2,1551019462821,15923436,493
2019-02-24 14:44:25.430,4.5,sell,3817.21,BTC-29MAR19-3750-P,63.27,0.0705,4.5,2,1551019465430,15923451,494
2019-02-24 14:44:41.037,4.6000000000000005,sell,3817.44,BTC-29MAR19-3750-P,62.32,0.0695,4.6000000000000005,2,1551019481037,15923564,495
2019-02-24 16:05:46.031,0.6,buy,3771.88,BTC-29MAR19-3750-P,62.32,0.0755,0.6,0,1551024346031,15941868,496
2019-02-24 16:22:13.153,2.0,buy,3748.76,BTC-29MAR19-3750-P,59.42,0.075,2.0,2,1551025333153,15944362,497
2019-02-24 16:30:57.555,5.9,buy,3745.86,BTC-29MAR19-3750-P,63.1,0.079,5.9,0,1551025857555,15945675,498
2019-02-24 16:35:37.443,0.3,sell,3734.3,BTC-29MAR19-3750-P,61.88,0.079,0.3,1,1551026137443,15946949,499
2019-02-24 16:42:28.950,0.1,sell,3740.88,BTC-29MAR19-3750-P,62.12,0.0785,0.1,2,1551026548950,15948277,500
2019-02-24 18:46:03.594,5.0,sell,3775.48,BTC-29MAR19-3750-P,61.01,0.07200000000000001,5.0,2,1551033963594,15954377,501
2019-02-25 01:37:39.331,1.8,sell,3763.52,BTC-29MAR19-3750-P,60.12,0.0715,1.8,2,1551058659331,15970339,503
2019-02-25 01:37:39.331,0.2,sell,3763.52,BTC-29MAR19-3750-P,60.55,0.07200000000000001,0.2,3,1551058659331,15970338,502
2019-02-25 02:53:13.468,5.7,sell,3769.19,BTC-29MAR19-3750-P,61.53,0.0725,5.7,0,1551063193468,15971845,504
2019-02-25 02:53:27.874,0.3,buy,3769.12,BTC-29MAR19-3750-P,61.54,0.0725,0.3,1,1551063207874,15971847,505
2019-02-25 02:53:27.891,5.4,sell,3769.12,BTC-29MAR19-3750-P,61.97,0.073,5.4,0,1551063207891,15971848,506
2019-02-25 02:57:15.073,5.7,sell,3772.84,BTC-29MAR19-3750-P,61.86,0.0725,5.7,2,1551063435073,15971937,507
2019-02-25 03:07:42.726,1.0,buy,3772.02,BTC-29MAR19-3750-P,63.6,0.0745,1.0,0,1551064062726,15972888,508
2019-02-25 04:55:57.420,1.0,sell,3781.2,BTC-29MAR19-3750-P,61.12,0.0705,1.0,2,1551070557420,15974960,509
2019-02-25 09:33:16.258,0.1,sell,3779.27,BTC-29MAR19-3750-P,60.77,0.0695,0.1,2,1551087196258,15981653,510
2019-02-25 09:33:16.258,0.3,sell,3779.27,BTC-29MAR19-3750-P,60.77,0.0695,0.3,3,1551087196258,15981654,511
2019-02-25 12:03:48.729,2.0,sell,3779.41,BTC-29MAR19-3750-P,60.73,0.07,2.0,0,1551096228729,15986254,512
2019-02-25 12:03:50.591,2.0,sell,3779.41,BTC-29MAR19-3750-P,60.73,0.07,2.0,1,1551096230591,15986255,513
2019-02-25 12:03:54.295,0.9,sell,3779.41,BTC-29MAR19-3750-P,60.3,0.0695,0.9,3,1551096234295,15986264,515
2019-02-25 12:03:54.295,0.1,sell,3779.41,BTC-29MAR19-3750-P,60.3,0.0695,0.1,2,1551096234295,15986263,514
2019-02-25 12:08:08.521,5.9,sell,3779.68,BTC-29MAR19-3750-P,60.31,0.069,5.9,2,1551096488521,15986300,516
2019-02-25 12:11:58.848,5.9,sell,3779.8,BTC-29MAR19-3750-P,60.27,0.069,5.9,3,1551096718848,15986354,517
2019-02-25 12:13:25.311,1.1,sell,3780.05,BTC-29MAR19-3750-P,59.5,0.068,1.1,2,1551096805311,15986368,518
2019-02-25 12:18:37.537,3.8,sell,3792.12,BTC-29MAR19-3750-P,60.66,0.068,3.8,3,1551097117537,15986565,519
2019-02-25 12:19:48.529,6.1000000000000005,sell,3799.26,BTC-29MAR19-3750-P,59.77,0.066,6.1000000000000005,2,1551097188529,15986804,522
2019-02-25 12:19:48.529,4.7,sell,3799.26,BTC-29MAR19-3750-P,60.2,0.0665,4.7,2,1551097188529,15986802,520
2019-02-25 12:19:48.529,0.1,sell,3799.26,BTC-29MAR19-3750-P,60.2,0.0665,0.1,3,1551097188529,15986803,521
2019-02-25 12:27:27.602,4.8,sell,3788.9,BTC-29MAR19-3750-P,59.75,0.0675,4.8,0,1551097647602,15987309,523
2019-02-25 12:27:27.602,0.1,sell,3788.9,BTC-29MAR19-3750-P,59.75,0.0675,0.1,1,1551097647602,15987310,524
2019-02-25 12:27:27.602,5.1000000000000005,sell,3788.9,BTC-29MAR19-3750-P,59.75,0.0675,5.1000000000000005,1,1551097647602,15987311,525
2019-02-25 12:29:49.449,5.9,sell,3790.06,BTC-29MAR19-3750-P,59.77,0.0675,5.9,1,1551097789449,15987337,526
2019-02-25 12:56:45.842,6.0,sell,3787.34,BTC-29MAR19-3750-P,59.86,0.0675,6.0,1,1551099405842,15987964,527
2019-02-25 13:10:28.564,5.9,buy,3783.5,BTC-29MAR19-3750-P,59.84,0.068,5.9,0,1551100228564,15988120,528
2019-02-25 13:10:33.901,1.3,buy,3783.84,BTC-29MAR19-3750-P,59.88,0.068,1.3,1,1551100233901,15988121,529
2019-02-25 13:10:33.901,0.1,buy,3783.84,BTC-29MAR19-3750-P,59.88,0.068,0.1,1,1551100233901,15988122,530
2019-02-25 13:15:47.556,0.3,sell,3783.71,BTC-29MAR19-3750-P,59.58,0.0675,0.3,2,1551100547556,15988157,531
2019-02-25 14:05:04.606,0.4,buy,3774.71,BTC-29MAR19-3750-P,59.58,0.069,0.4,0,1551103504606,15989125,532
2019-02-25 14:05:06.820,0.1,buy,3773.91,BTC-29MAR19-3750-P,59.47,0.069,0.1,1,1551103506820,15989141,534
2019-02-25 14:05:06.820,0.7000000000000001,buy,3773.91,BTC-29MAR19-3750-P,59.47,0.069,0.7000000000000001,1,1551103506820,15989140,533
2019-02-25 16:13:36.498,0.4,buy,3797.23,BTC-29MAR19-3750-P,61.42,0.068,0.4,2,1551111216498,15992300,535
2019-02-25 16:14:50.160,0.1,buy,3793.1,BTC-29MAR19-3750-P,61.31,0.068,0.1,3,1551111290160,15992585,536
2019-02-25 16:17:21.604,1.5,buy,3788.76,BTC-29MAR19-3750-P,61.66,0.069,1.5,0,1551111441604,15992818,537
2019-02-25 16:17:21.604,0.1,buy,3788.76,BTC-29MAR19-3750-P,61.66,0.069,0.1,1,1551111441604,15992819,538
2019-02-25 16:18:44.804,1.5,buy,3791.03,BTC-29MAR19-3750-P,62.13,0.0695,1.5,0,1551111524804,15992844,539
2019-02-25 16:19:11.287,6.0,sell,3792.55,BTC-29MAR19-3750-P,62.18,0.0695,6.0,1,1551111551287,15992856,540
2019-02-25 16:19:14.960,0.1,sell,3792.55,BTC-29MAR19-3750-P,62.16,0.0695,0.1,1,1551111554960,15992857,541
2019-02-25 16:19:56.172,6.1000000000000005,sell,3793.26,BTC-29MAR19-3750-P,61.72,0.069,6.1000000000000005,2,1551111596172,15992871,542
2019-02-25 16:19:56.172,3.9,sell,3793.26,BTC-29MAR19-3750-P,61.3,0.0685,3.9,2,1551111596172,15992872,543
2019-02-25 16:21:09.719,6.1000000000000005,sell,3796.15,BTC-29MAR19-3750-P,61.39,0.068,6.1000000000000005,2,1551111669719,15992938,544
2019-02-25 16:21:38.238,5.2,buy,3795.96,BTC-29MAR19-3750-P,61.43,0.068,5.2,3,1551111698238,15992967,546
2019-02-25 16:21:38.238,0.9,buy,3795.96,BTC-29MAR19-3750-P,61.43,0.068,0.9,3,1551111698238,15992966,545
2019-02-25 20:26:50.663,1.0,buy,3809.76,BTC-29MAR19-3750-P,60.02,0.065,1.0,2,1551126410663,16007734,547
2019-02-25 20:26:50.663,0.1,buy,3809.76,BTC-29MAR19-3750-P,60.02,0.065,0.1,3,1551126410663,16007735,548
2019-02-25 20:36:13.781,0.1,buy,3825.15,BTC-29MAR19-3750-P,62.38,0.0655,0.1,0,1551126973781,16009145,549
2019-02-26 02:18:28.744,5.0,sell,3824.51,BTC-29MAR19-3750-P,60.46,0.063,5.0,2,1551147508744,16014426,550
2019-02-26 02:44:20.313,0.6,buy,3822.76,BTC-29MAR19-3750-P,60.89,0.0635,0.6,0,1551149060313,16014790,551
2019-02-26 02:44:20.390,6.0,sell,3822.76,BTC-29MAR19-3750-P,60.89,0.0635,6.0,1,1551149060390,16014791,552
2019-02-26 02:44:39.083,6.0,buy,3822.51,BTC-29MAR19-3750-P,61.25,0.064,6.0,0,1551149079083,16014800,553
2019-02-26 03:42:32.006,1.0,buy,3824.8,BTC-29MAR19-3750-P,60.99,0.0635,1.0,2,1551152552006,16015218,554
2019-02-26 05:34:51.754,2.0,buy,3789.06,BTC-29MAR19-3750-P,61.18,0.068,2.0,0,1551159291754,16019557,555
2019-02-26 08:51:20.518,5.0,buy,3788.76,BTC-29MAR19-3750-P,60.62,0.067,5.0,2,1551171080518,16024851,556
2019-02-26 08:59:02.991,0.1,buy,3790.55,BTC-29MAR19-3750-P,61.28,0.0675,0.1,0,1551171542991,16025036,557
2019-02-26 08:59:02.991,4.9,buy,3790.55,BTC-29MAR19-3750-P,61.28,0.0675,4.9,1,1551171542991,16025037,558
2019-02-26 09:28:20.920,0.5,buy,3783.31,BTC-29MAR19-3750-P,58.99,0.066,0.5,2,1551173300920,16025563,559
2019-02-26 10:19:19.624,0.6,sell,3795.47,BTC-29MAR19-3750-P,59.91,0.065,0.6,3,1551176359624,16026837,561
2019-02-26 10:19:19.624,0.1,sell,3795.47,BTC-29MAR19-3750-P,59.91,0.065,0.1,2,1551176359624,16026836,560
2019-02-26 10:19:19.624,4.3,sell,3795.47,BTC-29MAR19-3750-P,59.48,0.0645,4.3,2,1551176359624,16026838,562
2019-02-26 10:46:13.054,6.3,sell,3807.16,BTC-29MAR19-3750-P,59.65,0.0635,6.3,2,1551177973054,16027652,563
2019-02-26 10:46:37.922,3.7,buy,3807.16,BTC-29MAR19-3750-P,59.68,0.0635,3.7,3,1551177997922,16027658,564
2019-02-26 12:34:09.456,1.0,buy,3790.09,BTC-29MAR19-3750-P,60.37,0.067,1.0,0,1551184449456,16029566,565
2019-02-26 15:44:32.869,5.4,sell,3811.68,BTC-29MAR19-3750-P,58.11,0.0615,5.4,2,1551195872869,16034934,566
2019-02-26 15:44:32.869,5.0,sell,3811.68,BTC-29MAR19-3750-P,57.24,0.0605,5.0,2,1551195872869,16034936,568
2019-02-26 15:44:32.869,89.0,sell,3811.68,BTC-29MAR19-3750-P,56.8,0.06,89.0,2,1551195872869,16034937,569
2019-02-26 15:44:32.869,0.6,sell,3811.68,BTC-29MAR19-3750-P,57.67,0.061,0.6,2,1551195872869,16034935,567
2019-02-26 15:46:08.967,4.8,sell,3810.98,BTC-29MAR19-3750-P,57.4,0.061,4.8,0,1551195968967,16035001,570
2019-02-26 15:46:08.971,8.6,buy,3810.98,BTC-29MAR19-3750-P,57.4,0.061,8.6,1,1551195968971,16035002,571
2019-02-26 15:46:16.744,6.6000000000000005,sell,3810.99,BTC-29MAR19-3750-P,56.94,0.0605,6.6000000000000005,2,1551195976744,16035007,572
2019-02-26 15:46:16.744,43.4,sell,3810.99,BTC-29MAR19-3750-P,56.51,0.06,43.4,2,1551195976744,16035008,573
2019-02-26 15:46:42.195,5.6000000000000005,buy,3811.16,BTC-29MAR19-3750-P,57.4,0.061,5.6000000000000005,0,1551196002195,16035023,574
2019-02-26 15:46:50.059,2.5,sell,3811.05,BTC-29MAR19-3750-P,56.55,0.06,2.5,2,1551196010059,16035033,576
2019-02-26 15:46:50.059,6.0,sell,3811.05,BTC-29MAR19-3750-P,56.99,0.0605,6.0,2,1551196010059,16035032,575
2019-02-26 15:47:06.545,80.0,sell,3810.93,BTC-29MAR19-3750-P,56.55,0.06,80.0,3,1551196026545,16035041,577
2019-02-26 15:47:13.030,6.7,sell,3810.79,BTC-29MAR19-3750-P,56.53,0.06,6.7,3,1551196033030,16035043,578
2019-02-26 15:48:13.699,100.0,sell,3809.94,BTC-29MAR19-3750-P,56.39,0.06,100.0,3,1551196093699,16035082,579
2019-02-26 15:48:25.588,50.0,sell,3809.41,BTC-29MAR19-3750-P,56.38,0.06,50.0,3,1551196105588,16035084,580
2019-02-26 15:49:12.684,10.0,sell,3810.0,BTC-29MAR19-3750-P,56.45,0.06,10.0,3,1551196152684,16035110,581
2019-02-26 15:50:14.234,30.0,sell,3809.91,BTC-29MAR19-3750-P,56.48,0.06,30.0,3,1551196214234,16035125,582
2019-02-26 15:54:29.810,20.0,sell,3810.02,BTC-29MAR19-3750-P,56.32,0.06,20.0,3,1551196469810,16035159,583
2019-02-26 16:05:32.759,6.2,buy,3806.86,BTC-29MAR19-3750-P,58.56,0.063,6.2,0,1551197132759,16035342,584
2019-02-26 16:05:33.577,0.6,buy,3806.86,BTC-29MAR19-3750-P,58.12,0.0625,0.6,2,1551197133577,16035343,585
2019-02-26 16:06:03.558,6.2,buy,3805.99,BTC-29MAR19-3750-P,58.51,0.063,6.2,0,1551197163558,16035378,586
2019-02-26 16:07:03.439,6.1000000000000005,buy,3803.81,BTC-29MAR19-3750-P,58.34,0.063,6.1000000000000005,1,1551197223439,16035406,587
2019-02-26 16:07:30.850,1.5,buy,3801.99,BTC-29MAR19-3750-P,58.08,0.063,1.5,1,1551197250850,16035427,588
2019-02-26 16:50:07.296,6.0,sell,3796.82,BTC-29MAR19-3750-P,58.2,0.0635,6.0,0,1551199807296,16036500,589
2019-02-26 17:10:27.386,6.0,sell,3794.85,BTC-29MAR19-3750-P,57.97,0.0635,6.0,1,1551201027386,16036930,590
2019-02-26 17:10:34.762,6.0,sell,3795.06,BTC-29MAR19-3750-P,58.01,0.0635,6.0,1,1551201034762,16036934,591
2019-02-26 17:31:46.819,5.0,sell,3790.41,BTC-29MAR19-3750-P,56.81,0.0625,5.0,3,1551202306819,16037597,593
2019-02-26 17:31:46.819,5.0,sell,3790.41,BTC-29MAR19-3750-P,56.81,0.0625,5.0,2,1551202306819,16037596,592
2019-02-26 18:05:40.346,0.2,buy,3801.79,BTC-29MAR19-3750-P,58.88,0.0635,0.2,0,1551204340346,16038376,594
2019-02-26 20:56:19.510,0.1,buy,3795.98,BTC-29MAR19-3750-P,58.05,0.063,0.1,2,1551214579510,16041947,595
2019-02-26 20:56:58.590,6.0,buy,3795.63,BTC-29MAR19-3750-P,58.99,0.064,6.0,0,1551214618590,16041951,596
2019-02-26 20:56:58.687,6.0,sell,3795.63,BTC-29MAR19-3750-P,58.99,0.064,6.0,1,1551214618687,16041952,597
2019-02-26 20:57:04.299,6.0,sell,3795.58,BTC-29MAR19-3750-P,58.99,0.064,6.0,1,1551214624299,16041963,598
2019-02-26 20:57:08.285,1.9,sell,3795.54,BTC-29MAR19-3750-P,58.99,0.064,1.9,1,1551214628285,16041964,599
2019-02-26 21:01:27.477,3.0,buy,3795.19,BTC-29MAR19-3750-P,59.42,0.0645,3.0,0,1551214887477,16042000,600
2019-02-26 21:02:55.586,3.0,buy,3796.07,BTC-29MAR19-3750-P,59.47,0.0645,3.0,1,1551214975586,16042019,601
2019-02-26 23:01:11.212,3.3000000000000003,sell,3796.57,BTC-29MAR19-3750-P,57.39,0.0615,3.3000000000000003,2,1551222071212,16043601,602
2019-02-26 23:28:55.907,6.0,sell,3794.79,BTC-29MAR19-3750-P,57.43,0.0625,6.0,0,1551223735907,16043943,603
2019-02-26 23:30:51.733,6.0,buy,3794.76,BTC-29MAR19-3750-P,57.56,0.0625,6.0,1,1551223851733,16043960,604
2019-02-26 23:30:55.577,6.0,buy,3794.84,BTC-29MAR19-3750-P,58.0,0.063,6.0,0,1551223855577,16043961,605
2019-02-27 00:10:30.472,6.0,buy,3793.98,BTC-29MAR19-3750-P,57.57,0.0625,6.0,2,1551226230472,16044424,606
2019-02-27 00:37:42.320,0.1,buy,3787.41,BTC-29MAR19-3750-P,57.95,0.0635,0.1,0,1551227862320,16045384,607
2019-02-27 01:13:24.804,5.8,buy,3782.11,BTC-29MAR19-3750-P,58.01,0.0645,5.8,0,1551230004804,16046003,608
2019-02-27 01:13:54.555,5.9,sell,3783.04,BTC-29MAR19-3750-P,57.81,0.064,5.9,2,1551230034555,16046015,609
2019-02-27 04:00:19.156,6.1000000000000005,sell,3801.4,BTC-29MAR19-3750-P,57.92,0.0615,6.1000000000000005,3,1551240019156,16048253,611
2019-02-27 04:00:19.156,0.1,sell,3801.4,BTC-29MAR19-3750-P,57.92,0.0615,0.1,2,1551240019156,16048252,610
2019-02-27 04:03:26.132,6.3,sell,3803.54,BTC-29MAR19-3750-P,57.86,0.061,6.3,2,1551240206132,16048333,612
2019-02-27 07:02:50.119,0.1,buy,3796.36,BTC-29MAR19-3750-P,59.13,0.0635,0.1,0,1551250970119,16049765,613
2019-02-27 07:36:36.157,0.1,buy,3806.07,BTC-29MAR19-3750-P,59.3,0.062,0.1,2,1551252996157,16050427,614
2019-02-27 08:04:05.439,0.1,sell,3811.35,BTC-29MAR19-3750-P,58.82,0.061,0.1,2,1551254645439,16051006,615
2019-02-27 08:59:54.623,0.4,buy,3810.62,BTC-29MAR19-3750-P,59.11,0.0615,0.4,1,1551257994623,16052087,618
2019-02-27 08:59:54.623,0.5,buy,3810.62,BTC-29MAR19-3750-P,59.11,0.0615,0.5,0,1551257994623,16052085,616
2019-02-27 08:59:54.623,0.1,buy,3810.62,BTC-29MAR19-3750-P,59.11,0.0615,0.1,1,1551257994623,16052086,617
2019-02-27 10:10:25.466,0.2,sell,3809.96,BTC-29MAR19-3750-P,57.81,0.06,0.2,2,1551262225466,16053032,619
2019-02-27 10:10:25.466,6.4,sell,3809.96,BTC-29MAR19-3750-P,57.81,0.06,6.4,3,1551262225466,16053033,620
2019-02-27 10:10:40.542,6.4,sell,3809.94,BTC-29MAR19-3750-P,57.83,0.06,6.4,3,1551262240542,16053039,621
2019-02-27 11:06:31.646,6.0,buy,3806.71,BTC-29MAR19-3750-P,57.53,0.0605,6.0,0,1551265591646,16053703,622
2019-02-27 12:04:27.570,1.0,sell,3821.13,BTC-29MAR19-3750-P,58.28,0.059,1.0,2,1551269067570,16054395,623
2019-02-27 12:44:47.810,6.3,sell,3810.03,BTC-29MAR19-3750-P,57.35,0.0595,6.3,0,1551271487810,16055306,624
2019-02-27 14:03:44.672,6.0,sell,3810.67,BTC-29MAR19-3750-P,57.86,0.0605,6.0,0,1551276224672,16057203,625
2019-02-27 14:08:03.313,0.1,buy,3801.96,BTC-29MAR19-3750-P,57.86,0.0615,0.1,0,1551276483313,16057545,626
2019-02-27 14:33:33.931,6.1000000000000005,sell,3798.16,BTC-29MAR19-3750-P,57.87,0.062,6.1000000000000005,0,1551278013931,16060101,627
2019-02-27 14:33:36.262,6.1000000000000005,sell,3798.18,BTC-29MAR19-3750-P,57.87,0.062,6.1000000000000005,1,1551278016262,16060106,628
2019-02-27 14:37:09.030,6.1000000000000005,sell,3801.35,BTC-29MAR19-3750-P,57.75,0.0615,6.1000000000000005,2,1551278229030,16060292,629
2019-02-27 16:17:37.670,6.1000000000000005,sell,3798.67,BTC-29MAR19-3750-P,57.97,0.0615,6.1000000000000005,3,1551284257670,16062582,630
2019-02-27 20:32:44.845,5.7,buy,3772.19,BTC-29MAR19-3750-P,56.65,0.063,5.7,0,1551299564845,16065424,631
2019-02-27 20:32:47.228,5.7,buy,3772.04,BTC-29MAR19-3750-P,56.58,0.063,5.7,1,1551299567228,16065447,632
2019-02-27 20:32:53.044,5.1000000000000005,buy,3769.78,BTC-29MAR19-3750-P,56.42,0.063,5.1000000000000005,1,1551299573044,16065606,633
2019-02-27 20:32:53.652,0.2,buy,3769.63,BTC-29MAR19-3750-P,56.38,0.063,0.2,1,1551299573652,16065613,634
2019-02-27 20:32:55.108,3.3000000000000003,buy,3768.85,BTC-29MAR19-3750-P,56.25,0.063,3.3000000000000003,1,1551299575108,16065649,635
2019-02-27 20:33:58.102,0.1,buy,3745.99,BTC-29MAR19-3750-P,56.95,0.067,0.1,0,1551299638102,16066700,636
2019-02-27 20:33:58.365,0.1,buy,3745.99,BTC-29MAR19-3750-P,56.95,0.067,0.1,1,1551299638365,16066730,637
2019-02-27 20:33:58.428,6.0,buy,3745.99,BTC-29MAR19-3750-P,56.95,0.067,6.0,1,1551299638428,16066735,638
2019-02-27 20:33:58.944,0.1,buy,3745.62,BTC-29MAR19-3750-P,56.96,0.067,0.1,1,1551299638944,16066742,639
2019-02-27 20:33:59.428,0.1,buy,3745.62,BTC-29MAR19-3750-P,56.96,0.067,0.1,1,1551299639428,16066749,640
2019-02-27 20:34:06.725,3.6,buy,3737.7,BTC-29MAR19-3750-P,56.51,0.0675,3.6,0,1551299646725,16066957,641
2019-02-27 20:34:06.725,2.4,buy,3737.7,BTC-29MAR19-3750-P,56.51,0.0675,2.4,1,1551299646725,16066958,642
2019-02-27 20:34:08.319,5.2,buy,3735.56,BTC-29MAR19-3750-P,56.54,0.0675,5.2,1,1551299648319,16067045,643
2019-02-27 20:34:11.153,2.4,buy,3735.33,BTC-29MAR19-3750-P,56.28,0.0675,2.4,1,1551299651153,16067117,644
2019-02-27 20:41:10.576,4.9,sell,3719.87,BTC-29MAR19-3750-P,58.7,0.0725,4.9,0,1551300070576,16073521,645
2019-02-27 20:41:15.600,4.9,sell,3721.9,BTC-29MAR19-3750-P,58.59,0.07200000000000001,4.9,2,1551300075600,16073553,646
2019-02-27 20:42:24.862,4.7,sell,3710.64,BTC-29MAR19-3750-P,58.48,0.07400000000000001,4.7,0,1551300144862,16073850,647
2019-02-27 20:42:26.777,4.7,sell,3711.48,BTC-29MAR19-3750-P,58.17,0.0735,4.7,2,1551300146777,16073889,648
2019-02-27 20:42:29.749,4.8,buy,3714.66,BTC-29MAR19-3750-P,58.17,0.073,4.8,2,1551300149749,16073916,649
2019-02-27 20:42:55.188,4.9,buy,3719.94,BTC-29MAR19-3750-P,58.83,0.0725,4.9,2,1551300175188,16074012,650
2019-02-27 20:43:12.099,4.8,sell,3718.31,BTC-29MAR19-3750-P,58.69,0.073,4.8,0,1551300192099,16074181,651
2019-02-27 20:46:02.785,0.5,buy,3733.91,BTC-29MAR19-3750-P,60.16,0.07200000000000001,0.5,2,1551300362785,16075313,652
2019-02-27 21:14:43.876,1.0,sell,3733.35,BTC-29MAR19-3750-P,57.15,0.069,1.0,2,1551302083876,16078536,653
2019-02-27 21:25:11.499,1.2,sell,3741.61,BTC-29MAR19-3750-P,57.35,0.068,1.2,2,1551302711499,16079462,654
2019-02-27 21:46:49.413,1.2,sell,3740.21,BTC-29MAR19-3750-P,57.57,0.0685,1.2,0,1551304009413,16080051,655
2019-02-27 22:59:10.591,1.0,sell,3767.96,BTC-29MAR19-3750-P,58.19,0.065,1.0,2,1551308350591,16083666,656
2019-02-28 02:06:00.230,1.4,buy,3814.1,BTC-29MAR19-3750-P,57.12,0.0575,1.4,2,1551319560230,16092351,657
2019-02-28 04:07:56.967,0.1,buy,3801.18,BTC-29MAR19-3750-P,58.25,0.0605,0.1,0,1551326876967,16093552,658
2019-02-28 05:09:45.851,1.0,buy,3808.36,BTC-29MAR19-3750-P,58.76,0.06,1.0,2,1551330585851,16094064,659
2019-02-28 07:14:25.635,6.2,buy,3799.54,BTC-29MAR19-3750-P,57.94,0.06,6.2,3,1551338065635,16095161,660
2019-02-28 11:21:09.465,4.0,sell,3821.48,BTC-29MAR19-3750-P,56.72,0.0555,4.0,2,1551352869465,16101412,661
